Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,46,12,20,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,48,75,16,14,72,15,15,38,5,6,-,-,-,77
,145,S,133,AB,88,14,6,5,46,15,14,-,-,-,-,-,-,44
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,14,6,5,46,15,14,-,-,-,-,-,-,44
,145,S,212,AC,111,46,12,20,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,88,14,6,5,46,15,14,-,-,-,-,-,-,520
A=<37,B=#23,C=43
Wednesday,31-January-2018,10:01,SS,23M+,PL,4.4,PV,2.4,CL,120,+0,RL,120,SA,70,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,84,22,26,68,20,21,61,18,19,-,-,-,73
,152,S,131,A,68,113,15,26,89,18,22,-,-,-,-,-,-,117
,152,S,132,C,38,56,7,6,78,13,12,48,8,7,-,-,-,95
,193,L,57,ABCE,60,11,3,3,21,4,4,12,3,3,-,-,-,760
,193,L,58,AE,38,97,11,11,0,0,0,102,2,14,-,-,-,2120
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,10:02,SS,28M+,PL,4.4,PV,8.4,CL,82,+2,RL,77,SA,89,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,69,4,7,141,7,15,-,-,-,-,-,-,90
,48,S,90,A,29,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,35,12,3,1,28,5,3,-,-,-,-,-,-,43
,48,S,213,A,29,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,29,69,4,7,141,7,15,-,-,-,-,-,-,820
,48,L,49,A,29,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<37,B=36,C=#22
Wednesday,31-January-2018,10:02,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,136,SA,57,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,118,8,27,105,12,25,112,13,25,-,-,-,119
,354,S,31,B,38,33,6,5,34,6,5,8,2,1,-,-,-,63
,182,S,34,A,68,96,20,19,0,0,0,-,-,-,-,-,-,67
,2,L,14,AD,65,42,6,9,52,13,15,-,-,-,-,-,-,1460
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,10:03,SS,3M+,PL,1.2,PV,18.2,CL,110,+0,RL,94,SA,200,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,43,7,16,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,44,61,11,11,82,17,16,30,4,4,-,-,-,72
,145,S,133,AB,77,24,6,8,68,17,18,-,-,-,-,-,-,53
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,24,6,8,68,17,18,-,-,-,-,-,-,53
,145,S,212,AC,96,43,7,16,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,77,24,6,8,68,17,18,-,-,-,-,-,-,640
A=<35,B=#23,C=44
Wednesday,31-January-2018,10:03,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,125,SA,108,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,52,22,23,40,19,17,51,24,22,-,-,-,63
,152,S,131,A,94,83,13,26,128,9,44,-,-,-,-,-,-,122
,152,S,132,C,39,84,7,9,75,9,11,66,8,10,-,-,-,82
,193,L,57,ABCE,111,12,5,5,59,19,22,59,19,23,-,-,-,1040
,193,L,58,AE,89,126,21,34,91,9,29,147,7,47,-,-,-,2540
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,10:03,SS,28M+,PL,6.4,PV,6.4,CL,80,+0,RL,71,SA,47,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,27,4,4,48,6,7,-,-,-,-,-,-,79
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,6,2,0,19,3,1,-,-,-,-,-,-,35
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,40,27,4,4,48,6,7,-,-,-,-,-,-,740
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<40,B=32,C=#22
Wednesday,31-January-2018,10:04,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,135,SA,170,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,106,19,28,94,20,25,108,14,28,-,-,-,114
,354,S,31,B,50,56,10,10,59,11,12,27,5,5,-,-,-,59
,182,S,34,A,78,99,17,23,0,0,0,-,-,-,-,-,-,85
,2,L,14,AD,21,0,0,0,25,3,2,-,-,-,-,-,-,1000
,2,L,15,AD,21,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,10:04,SS,3M+,PL,1.2,PV,22.2,CL,112,+0,RL,93,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,45,5,14,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,47,88,14,16,44,9,9,10,2,2,-,-,-,83
,145,S,133,AB,61,25,7,6,59,13,12,-,-,-,-,-,-,59
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,25,7,6,59,13,12,-,-,-,-,-,-,59
,145,S,212,AC,83,45,5,14,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,61,25,7,6,59,13,12,-,-,-,-,-,-,660
A=<32,B=#23,C=47
Wednesday,31-January-2018,10:05,SS,28M+,PL,6.4,PV,2.4,CL,77,+0,RL,70,SA,47,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,11,4,3,29,8,7,-,-,-,-,-,-,60
,48,S,90,A,67,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,43,68,5,10,35,6,5,-,-,-,-,-,-,43
,48,S,213,A,67,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,67,11,4,3,29,8,7,-,-,-,-,-,-,580
,48,L,49,A,67,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<39,B=32,C=#22
Wednesday,31-January-2018,10:05,SS,23M+,PL,1.4,PV,4.4,CL,120,+0,RL,125,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,49,19,18,43,18,16,36,14,13,-,-,-,58
,152,S,131,A,81,78,18,21,119,17,35,-,-,-,-,-,-,121
,152,S,132,C,30,150,5,13,94,9,11,97,8,11,-,-,-,112
,193,L,57,ABCE,54,0,0,0,32,7,6,23,5,4,-,-,-,700
,193,L,58,AE,32,124,9,12,147,3,17,149,3,17,-,-,-,1880
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,10:06,SS,28M+,PL,7.4,PV,7.4,CL,77,+0,RL,62,SA,51,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,11,2,1,55,6,7,-,-,-,-,-,-,45
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,46,31,5,5,24,5,4,-,-,-,-,-,-,41
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,38,11,2,1,55,6,7,-,-,-,-,-,-,420
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=30,C=#22
Wednesday,31-January-2018,10:06,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,135,SA,170,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,117,8,27,80,10,18,113,10,25,-,-,-,114
,354,S,31,B,47,127,13,22,110,12,20,21,2,4,-,-,-,84
,182,S,34,A,52,69,11,11,0,0,0,-,-,-,-,-,-,85
,2,L,14,AD,118,30,9,11,23,10,12,-,-,-,-,-,-,1200
,2,L,15,AD,118,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,10:07,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,125,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,53,22,24,42,21,18,40,17,18,-,-,-,51
,152,S,131,A,98,79,19,26,117,16,42,-,-,-,-,-,-,120
,152,S,132,C,33,86,6,8,92,10,12,117,10,14,-,-,-,121
,193,L,57,ABCE,80,6,3,2,36,10,10,43,12,12,-,-,-,760
,193,L,58,AE,58,134,9,24,79,11,16,102,6,21,-,-,-,2000
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,10:07,SS,28M+,PL,7.4,PV,7.4,CL,73,-2,RL,62,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,76,6,8,64,6,7,-,-,-,-,-,-,59
,48,S,90,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,9,2,1,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,30,76,6,8,64,6,7,-,-,-,-,-,-,540
,48,L,49,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<40,B=30,C=#22
Wednesday,31-January-2018,10:08,SS,3M+,PL,1.2,PV,20.2,CL,120-11,RL,93,SA,201,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,15,7,6,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,29,50,7,6,12,2,2,17,3,2,-,-,-,51
,145,S,133,AB,84,7,3,2,23,7,6,-,-,-,-,-,-,41
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,7,3,2,23,7,6,-,-,-,-,-,-,41
,145,S,212,AC,112,15,7,6,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,84,7,3,2,23,7,6,-,-,-,-,-,-,440
A=<34,B=#23,C=47
Wednesday,31-January-2018,10:08,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,136,SA,170,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,119,8,28,55,9,13,111,8,25,-,-,-,116
,354,S,31,B,46,74,10,13,100,12,18,32,6,5,-,-,-,100
,182,S,34,A,49,75,11,11,0,0,0,-,-,-,-,-,-,78
,2,L,14,AD,65,45,9,9,42,12,12,-,-,-,-,-,-,1300
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,10:08,SS,28M+,PL,8.4,PV,8.4,CL,72,+0,RL,60,SA,50,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,31,4,5,53,8,8,-,-,-,-,-,-,61
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,44,55,5,8,51,8,8,-,-,-,-,-,-,35
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,31,4,5,53,8,8,-,-,-,-,-,-,600
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=28,C=#22
Wednesday,31-January-2018,10:09,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,125,SA,70,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,52,20,21,40,16,16,47,19,19,-,-,-,52
,152,S,131,A,87,122,16,35,89,14,28,-,-,-,-,-,-,120
,152,S,132,C,32,74,6,7,117,11,15,94,7,11,-,-,-,124
,193,L,57,ABCE,109,19,8,8,54,20,20,58,21,22,-,-,-,980
,193,L,58,AE,87,123,22,33,137,11,42,102,7,32,-,-,-,2340
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,10:10,SS,28M+,PL,8.4,PV,8.4,CL,65,-2,RL,60,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,39,4,3,-,-,-,-,-,-,52
,48,S,90,A,25,-,-,-,-,-,-,51,3,5,-,-,-,23
,48,S,91,BC,43,32,4,5,59,9,9,-,-,-,-,-,-,47
,48,S,213,A,25,-,-,-,-,-,-,51,3,5,-,-,-,23
,48,L,23,A,25,0,0,0,39,4,3,-,-,-,-,-,-,420
,48,L,49,A,25,-,-,-,-,-,-,51,3,5,-,-,-,100
A=<38,B=28,C=#22
Wednesday,31-January-2018,10:10,SS,3M+,PL,1.2,PV,20.2,CL,120,-2,RL,97,SA,200,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,16,6,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,36,52,10,7,67,12,10,32,4,4,-,-,-,53
,145,S,133,AB,89,20,9,7,43,13,13,-,-,-,-,-,-,39
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,20,9,7,43,13,13,-,-,-,-,-,-,39
,145,S,212,AC,100,16,6,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,89,20,9,7,43,13,13,-,-,-,-,-,-,480
A=<32,B=#23,C=49
Wednesday,31-January-2018,10:10,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,136,SA,30,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,118,6,28,66,8,16,112,10,26,-,-,-,118
,354,S,31,B,42,80,14,12,61,9,10,42,5,7,-,-,-,97
,182,S,34,A,95,55,13,16,0,0,0,-,-,-,-,-,-,65
,2,L,14,AD,44,20,4,3,12,3,2,-,-,-,-,-,-,1060
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,31-January-2018,10:11,SS,28M+,PL,6.4,PV,6.3,CL,60,-2,RL,60,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,0,0,0,52,6,6,-,-,-,-,-,-,48
,48,S,90,A,31,-,-,-,-,-,-,60,2,7,-,-,-,44
,48,S,91,BC,41,79,4,11,26,4,4,-,-,-,-,-,-,67
,48,S,213,A,31,-,-,-,-,-,-,60,2,7,-,-,-,44
,48,L,23,A,31,0,0,0,52,6,6,-,-,-,-,-,-,340
,48,L,49,A,31,-,-,-,-,-,-,60,2,7,-,-,-,260
A=<31,B=32,C=#22
Wednesday,31-January-2018,10:11,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,125,SA,70,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,41,14,16,38,15,15,38,16,15,-,-,-,47
,152,S,131,A,87,118,18,34,116,15,37,-,-,-,-,-,-,119
,152,S,132,C,32,61,5,6,102,12,13,104,9,12,-,-,-,111
,193,L,57,ABCE,56,18,5,4,49,10,9,38,8,7,-,-,-,920
,193,L,58,AE,34,78,7,8,104,5,13,153,3,19,-,-,-,2000
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,10:12,SS,28M+,PL,6.4,PV,8.2,CL,60,+0,RL,64,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,25,2,2,45,3,3,-,-,-,-,-,-,46
,48,S,90,A,19,-,-,-,-,-,-,152,6,11,-,-,-,99
,48,S,91,BC,19,21,3,1,23,3,2,-,-,-,-,-,-,49
,48,S,213,A,19,-,-,-,-,-,-,152,6,11,-,-,-,99
,48,L,23,A,19,25,2,2,45,3,3,-,-,-,-,-,-,280
,48,L,49,A,19,-,-,-,-,-,-,152,6,11,-,-,-,480
A=<31,B=32,C=#22
Wednesday,31-January-2018,10:12,SS,3M+,PL,1.2,PV,18.2,CL,120,+0,RL,99,SA,201,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,41,14,15,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,29,34,8,4,31,7,4,33,5,3,-,-,-,48
,145,S,133,AB,67,25,7,7,41,9,9,-,-,-,-,-,-,38
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,25,7,7,41,9,9,-,-,-,-,-,-,38
,145,S,212,AC,95,41,14,15,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,67,25,7,7,41,9,9,-,-,-,-,-,-,460
A=<31,B=#23,C=50
Wednesday,31-January-2018,10:12,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,123,SA,15,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,80,11,20,55,12,14,60,11,15,-,-,-,101
,354,S,31,B,47,59,11,10,69,13,13,23,3,4,-,-,-,79
,182,S,34,A,84,21,5,5,0,0,0,-,-,-,-,-,-,44
,2,L,14,AD,88,36,9,10,41,15,16,-,-,-,-,-,-,1360
,2,L,15,AD,88,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,31-January-2018,10:13,SS,28M+,PL,5.4,PV,5.2,CL,60,+0,RL,69,SA,47,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,10,2,1,30,4,4,-,-,-,-,-,-,40
,48,S,90,A,34,-,-,-,-,-,-,103,4,13,-,-,-,110
,48,S,91,BC,42,126,5,18,18,2,3,-,-,-,-,-,-,82
,48,S,213,A,34,-,-,-,-,-,-,103,4,13,-,-,-,110
,48,L,23,A,34,10,2,1,30,4,4,-,-,-,-,-,-,300
,48,L,49,A,34,-,-,-,-,-,-,103,4,13,-,-,-,660
A=<29,B=34,C=#22
Wednesday,31-January-2018,10:13,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,128,SA,108,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,68,25,29,58,24,24,58,25,24,-,-,-,56
,152,S,131,A,91,80,22,24,127,9,42,-,-,-,-,-,-,123
,152,S,132,C,31,124,6,11,94,8,11,84,8,10,-,-,-,116
,193,L,57,ABCE,108,27,11,12,64,23,24,68,25,26,-,-,-,1360
,193,L,58,AE,86,96,20,25,140,10,43,135,14,42,-,-,-,2580
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,10:14,SS,28M+,PL,5.4,PV,8.3,CL,60,+0,RL,65,SA,50,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,27,2,2,85,5,6,-,-,-,-,-,-,58
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,S,91,BC,16,18,2,1,0,0,0,-,-,-,-,-,-,55
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,L,23,A,19,27,2,2,85,5,6,-,-,-,-,-,-,380
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<29,B=34,C=#22
Wednesday,31-January-2018,10:14,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,54,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,68,19,31,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,51,43,10,9,58,15,13,0,0,0,-,-,-,52
,145,S,133,AB,92,18,8,7,43,15,13,-,-,-,-,-,-,42
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,18,8,7,43,15,13,-,-,-,-,-,-,42
,145,S,212,AC,118,68,19,31,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,92,18,8,7,43,15,13,-,-,-,-,-,-,560
A=<47,B=#23,C=34
Wednesday,31-January-2018,10:14,SS,10M+,PL,1.2,PV,1.2,CL,120,+0,RL,127,SA,30,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,120,6,29,117,11,28,73,10,17,-,-,-,106
,354,S,31,B,40,64,9,9,102,10,16,0,0,0,-,-,-,86
,182,S,34,A,76,52,12,12,0,0,0,-,-,-,-,-,-,42
,2,L,14,AD,59,34,6,6,20,4,5,-,-,-,-,-,-,1100
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,31-January-2018,10:15,SS,28M+,PL,7.4,PV,7.2,CL,69,+3,RL,69,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,30,4,4,70,7,11,-,-,-,-,-,-,66
,48,S,90,A,43,-,-,-,-,-,-,155,2,25,-,-,-,92
,48,S,91,BC,43,128,5,19,63,8,9,-,-,-,-,-,-,91
,48,S,213,A,43,-,-,-,-,-,-,155,2,25,-,-,-,92
,48,L,23,A,43,30,4,4,70,7,11,-,-,-,-,-,-,620
,48,L,49,A,43,-,-,-,-,-,-,155,2,25,-,-,-,840
A=<38,B=30,C=#22
Wednesday,31-January-2018,10:15,SS,23M+,PL,3.4,PV,3.4,CL,120,+0,RL,117,SA,108,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,57,22,24,51,21,20,42,20,17,-,-,-,57
,152,S,131,A,90,43,13,13,88,14,29,-,-,-,-,-,-,107
,152,S,132,C,31,118,7,11,106,11,13,84,8,10,-,-,-,117
,193,L,57,ABCE,59,0,0,0,15,4,3,25,6,5,-,-,-,860
,193,L,58,AE,37,139,10,16,95,4,13,95,7,13,-,-,-,1920
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,10:16,SS,28M+,PL,7.4,PV,8.4,CL,79,+4,RL,77,SA,89,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,160,3,11,-,-,-,-,-,-,114
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,41,74,4,11,15,2,2,-,-,-,-,-,-,80
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,19,0,0,0,160,3,11,-,-,-,-,-,-,660
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<42,B=30,C=#22
Wednesday,31-January-2018,10:16,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,101,SA,54,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,39,11,10,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,26,21,4,2,52,7,6,32,4,3,-,-,-,50
,145,S,133,AB,68,31,7,9,66,15,15,-,-,-,-,-,-,53
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,31,7,9,66,15,15,-,-,-,-,-,-,53
,145,S,212,AC,69,39,11,10,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,68,31,7,9,66,15,15,-,-,-,-,-,-,620
A=<56,B=#23,C=25
Wednesday,31-January-2018,10:16,SS,10M+,PL,1.2,PV,3.2,CL,120,+0,RL,130,SA,170,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,114,6,30,109,9,29,72,8,18,-,-,-,109
,354,S,31,B,40,129,11,19,156,9,25,14,2,2,-,-,-,119
,182,S,34,A,59,50,10,9,0,0,0,-,-,-,-,-,-,44
,2,L,14,AD,74,13,4,3,23,9,7,-,-,-,-,-,-,1060
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,31-January-2018,10:17,SS,23M+,PL,3.4,PV,6.4,CL,120,+0,RL,110,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,57,22,24,51,21,20,42,20,17,-,-,-,59
,152,S,131,A,90,43,13,13,88,14,29,-,-,-,-,-,-,97
,152,S,132,C,31,118,7,11,106,11,13,84,8,10,-,-,-,119
,193,L,57,ABCE,85,3,2,1,39,10,11,46,13,14,-,-,-,840
,193,L,58,AE,63,125,12,24,149,3,33,80,3,18,-,-,-,2140
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,10:17,SS,28M+,PL,8.4,PV,8.3,CL,90,+2,RL,90,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,12,2,1,141,5,17,-,-,-,-,-,-,132
,48,S,90,A,34,-,-,-,-,-,-,158,2,20,-,-,-,105
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,53
,48,S,213,A,34,-,-,-,-,-,-,158,2,20,-,-,-,105
,48,L,23,A,34,12,2,1,141,5,17,-,-,-,-,-,-,760
,48,L,49,A,34,-,-,-,-,-,-,158,2,20,-,-,-,740
A=<48,B=28,C=#22
Wednesday,31-January-2018,10:18,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,16,7,7,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,29,91,9,11,93,10,12,16,2,1,-,-,-,72
,145,S,133,AB,112,12,6,6,41,15,15,-,-,-,-,-,-,50
,145,S,204,AB,112,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,112,12,6,6,41,15,15,-,-,-,-,-,-,50
,145,S,212,AC,116,16,7,7,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,112,12,6,6,41,15,15,-,-,-,-,-,-,640
A=<41,B=#23,C=40
Wednesday,31-January-2018,10:18,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,136,SA,170,DS,137
