Strategic,Monitor,On,Monday,12-February-2018,filename:CCITY_20180212

Monday,12-February-2018,09:22,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,117,SA,17,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,81,8,17,47,4,11,113,10,24,-,-,-,86
,354,S,31,B,53,80,16,16,132,16,28,40,5,8,-,-,-,102
,182,S,34,A,56,71,12,12,0,0,0,-,-,-,-,-,-,108
,2,L,14,AD,69,16,4,4,25,8,8,-,-,-,-,-,-,1000
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:22,SS,28M+,PL,2.3,PV,6.4,CL,95,+1,RL,76,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,11,3,2,63,10,12,-,-,-,-,-,-,44
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,32,0,0,0,49,9,5,-,-,-,-,-,-,49
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,54,11,3,2,63,10,12,-,-,-,-,-,-,420
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=44,C=#22
Monday,12-February-2018,09:23,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,308,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,62,21,24,50,18,19,49,18,19,-,-,-,59
,152,S,131,A,84,29,9,8,60,21,18,-,-,-,-,-,-,53
,152,S,132,C,37,73,7,8,132,12,19,118,12,16,-,-,-,129
,193,L,57,ABCE,85,7,2,2,56,15,16,53,15,16,-,-,-,840
,193,L,58,AE,63,88,13,18,85,6,20,100,4,23,-,-,-,1540
A=<58,B=1,C=42,D=1
Monday,12-February-2018,09:23,SS,28M+,PL,8.3,PV,8.3,CL,102,+1,RL,77,SA,47,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,75,4,6,71,3,5,-,-,-,-,-,-,57
,48,S,90,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,31
,48,S,213,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,21,75,4,6,71,3,5,-,-,-,-,-,-,380
,48,L,49,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<50,B=28,C=#22
Monday,12-February-2018,09:23,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,68,14,26,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,48,86,14,16,36,8,8,27,4,4,-,-,-,94
,145,S,133,AB,72,32,10,9,78,18,19,-,-,-,-,-,-,68
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,32,10,9,78,18,19,-,-,-,-,-,-,68
,145,S,212,AC,96,68,14,26,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,72,32,10,9,78,18,19,-,-,-,-,-,-,800
A=<44,B=#23,C=37
Monday,12-February-2018,09:23,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,128,SA,14,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,115,9,24,69,11,15,78,4,16,-,-,-,102
,354,S,31,B,53,74,13,14,102,17,21,23,5,5,-,-,-,109
,182,S,34,A,57,63,11,11,0,0,0,-,-,-,-,-,-,86
,2,L,14,AD,69,37,2,9,14,5,4,-,-,-,-,-,-,960
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:25,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,101,SA,308,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,44,13,14,40,12,12,61,18,19,-,-,-,59
,152,S,131,A,68,51,10,11,71,19,17,-,-,-,-,-,-,63
,152,S,132,C,38,26,4,3,45,8,7,41,7,6,-,-,-,93
,193,L,57,ABCE,110,10,4,4,52,18,19,65,23,26,-,-,-,1060
,193,L,58,AE,88,86,19,24,152,2,50,151,2,48,-,-,-,2300
A=<71,B=1,C=29,D=1
Monday,12-February-2018,09:25,SS,28M+,PL,8.3,PV,8.2,CL,100,+0,RL,95,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,23,9,7,48,16,14,-,-,-,-,-,-,60
,48,S,90,A,86,-,-,-,-,-,-,153,2,55,-,-,-,69
,48,S,91,BC,48,114,9,17,98,16,16,-,-,-,-,-,-,62
,48,S,213,A,86,-,-,-,-,-,-,153,2,55,-,-,-,69
,48,L,23,A,86,23,9,7,48,16,14,-,-,-,-,-,-,580
,48,L,49,A,86,-,-,-,-,-,-,153,2,55,-,-,-,880
A=<50,B=28,C=#22
Monday,12-February-2018,09:26,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,200,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,44,8,13,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,34,56,8,7,63,12,9,0,0,0,-,-,-,78
,145,S,133,AB,66,34,9,9,75,15,17,-,-,-,-,-,-,71
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,34,9,9,75,15,17,-,-,-,-,-,-,71
,145,S,212,AC,75,44,8,13,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,66,34,9,9,75,15,17,-,-,-,-,-,-,800
A=<52,B=#23,C=29
Monday,12-February-2018,09:26,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,135,SA,136,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,109,16,23,43,10,9,50,7,10,-,-,-,112
,354,S,31,B,53,83,16,16,144,13,30,18,2,4,-,-,-,128
,182,S,34,A,82,40,11,10,0,0,0,-,-,-,-,-,-,54
,2,L,14,AD,62,48,8,10,40,11,11,-,-,-,-,-,-,1200
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:26,SS,28M+,PL,3.3,PV,3.3,CL,103,+0,RL,93,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,10,3,3,40,11,11,-,-,-,-,-,-,50
,48,S,90,A,76,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,40,74,3,9,44,6,6,-,-,-,-,-,-,71
,48,S,213,A,76,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,76,10,3,3,40,11,11,-,-,-,-,-,-,560
,48,L,49,A,76,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<39,B=40,C=#22
Monday,12-February-2018,09:27,SS,23M+,PL,2.4#,PV,8.4,CL,120,+0,RL,101,SA,308,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,51,18,20,40,15,15,36,14,14,-,-,-,57
,152,S,131,A,83,49,15,13,59,21,18,-,-,-,-,-,-,63
,152,S,132,C,35,57,7,6,106,14,14,89,11,12,-,-,-,92
,193,L,57,ABCE,75,5,2,2,36,9,9,32,9,9,-,-,-,980
,193,L,58,AE,53,56,5,9,153,2,30,0,0,0,-,-,-,2140
A=<71,B=1,C=29,D=1
Monday,12-February-2018,09:27,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,200,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,37,12,16,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,26,39,5,4,73,8,8,0,0,0,-,-,-,73
,145,S,133,AB,86,11,5,4,49,15,14,-,-,-,-,-,-,64
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,11,5,4,49,15,14,-,-,-,-,-,-,64
,145,S,212,AC,111,37,12,16,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,86,11,5,4,49,15,14,-,-,-,-,-,-,680
A=<47,B=#23,C=34
Monday,12-February-2018,09:27,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,120,SA,14,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,55,5,12,56,6,13,48,4,10,-,-,-,86
,354,S,31,B,53,77,13,15,80,14,17,13,3,3,-,-,-,106
,182,S,34,A,70,79,20,17,101,7,25,-,-,-,-,-,-,73
,2,L,14,AD,67,12,2,3,19,5,6,-,-,-,-,-,-,1000
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:28,SS,28M+,PL,3.3,PV,3.3,CL,106,+0,RL,91,SA,47,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,24,5,5,34,7,7,-,-,-,-,-,-,39
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,37,47,3,6,32,6,4,-,-,-,-,-,-,71
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,57,24,5,5,34,7,7,-,-,-,-,-,-,500
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<39,B=40,C=#22
Monday,12-February-2018,09:29,SS,23M+,PL,5.4#,PV,5.4,CL,120,+0,RL,101,SA,108,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,38,14,17,30,13,13,31,14,14,-,-,-,47
,152,S,131,A,96,39,12,12,54,21,19,-,-,-,-,-,-,59
,152,S,132,C,36,57,4,6,79,7,11,63,6,8,-,-,-,80
,193,L,57,ABCE,75,5,2,2,26,5,7,21,6,6,-,-,-,720
,193,L,58,AE,53,139,9,23,154,2,30,101,3,19,-,-,-,2160
A=<65,B=1,C=35,D=1
Monday,12-February-2018,09:29,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,25,7,11,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,34,63,10,8,62,10,9,58,6,6,-,-,-,66
,145,S,133,AB,106,11,5,5,39,15,14,-,-,-,-,-,-,50
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,11,5,5,39,15,14,-,-,-,-,-,-,50
,145,S,212,AC,115,25,7,11,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,106,11,5,5,39,15,14,-,-,-,-,-,-,600
A=<41,B=#23,C=40
Monday,12-February-2018,09:29,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,124,SA,136,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,9,25,72,8,16,114,9,24,-,-,-,95
,354,S,31,B,53,72,15,14,74,13,16,18,4,4,-,-,-,91
,182,S,34,A,56,80,10,13,0,0,0,-,-,-,-,-,-,78
,2,L,14,AD,77,19,5,5,33,11,11,-,-,-,-,-,-,1100
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:30,SS,28M+,PL,7.3,PV,7.3,CL,117,+0,RL,101,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,14,4,3,65,13,13,-,-,-,-,-,-,49
,48,S,90,A,57,-,-,-,-,-,-,155,2,37,-,-,-,70
,48,S,91,BC,36,33,3,4,30,6,4,-,-,-,-,-,-,47
,48,S,213,A,57,-,-,-,-,-,-,155,2,37,-,-,-,70
,48,L,23,A,57,14,4,3,65,13,13,-,-,-,-,-,-,480
,48,L,49,A,57,-,-,-,-,-,-,155,2,37,-,-,-,560
A=<51,B=30,C=#22
Monday,12-February-2018,09:31,SS,23M+,PL,5.4#,PV,8.4,CL,120,+0,RL,101,SA,110,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,38,14,17,30,13,13,31,14,14,-,-,-,41
,152,S,131,A,96,39,12,12,54,21,19,-,-,-,-,-,-,55
,152,S,132,C,36,57,4,6,79,7,11,63,6,8,-,-,-,85
,193,L,57,ABCE,54,9,3,2,13,3,2,19,4,4,-,-,-,380
,193,L,58,AE,32,62,5,6,154,2,18,0,0,0,-,-,-,1300
A=<65,B=1,C=35,D=1
Monday,12-February-2018,09:31,SS,3M+,PL,1.2,PV,22.2,CL,107,-4,RL,101,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,26,12,12,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,45,74,11,13,69,14,14,54,3,7,-,-,-,70
,145,S,133,AB,77,17,6,5,45,11,12,-,-,-,-,-,-,44
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,17,6,5,45,11,12,-,-,-,-,-,-,44
,145,S,212,AC,121,26,12,12,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,77,17,6,5,45,11,12,-,-,-,-,-,-,520
A=<36,B=#23,C=43
Monday,12-February-2018,09:31,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,127,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,80,4,17,108,9,24,108,10,22,-,-,-,100
,354,S,31,B,40,60,11,9,60,11,9,17,2,3,-,-,-,69
,182,S,34,A,28,97,7,8,0,0,0,-,-,-,-,-,-,92
,2,L,14,AD,69,30,2,7,30,9,9,-,-,-,-,-,-,1100
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:32,SS,28M+,PL,7.3,PV,8.2,CL,118,+0,RL,118,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,19,4,5,48,12,12,-,-,-,-,-,-,51
,48,S,90,A,73,-,-,-,-,-,-,154,2,47,-,-,-,120
,48,S,91,BC,42,63,4,8,27,5,4,-,-,-,-,-,-,50
,48,S,213,A,73,-,-,-,-,-,-,154,2,47,-,-,-,120
,48,L,23,A,73,19,4,5,48,12,12,-,-,-,-,-,-,500
,48,L,49,A,73,-,-,-,-,-,-,154,2,47,-,-,-,1060
A=<51,B=30,C=#22
Monday,12-February-2018,09:33,SS,23M+,PL,6.4#,PV,6.4,CL,120,+0,RL,102,SA,110,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,46,15,15,40,14,13,38,15,12,-,-,-,42
,152,S,131,A,70,67,15,15,89,19,22,-,-,-,-,-,-,70
,152,S,132,C,43,92,5,11,100,15,17,71,10,11,-,-,-,88
,193,L,57,ABCE,80,5,2,2,35,10,9,29,9,8,-,-,-,420
,193,L,58,AE,58,101,8,19,144,5,31,150,3,32,-,-,-,1820
A=<63,B=1,C=37,D=1
Monday,12-February-2018,09:33,SS,3M+,PL,1.2,PV,18.2,CL,103,-2,RL,96,SA,54,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,58,6,16,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,24,33,4,3,54,7,6,21,2,1,-,-,-,63
,145,S,133,AB,72,20,6,6,57,12,14,-,-,-,-,-,-,49
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,20,6,6,57,12,14,-,-,-,-,-,-,49
,145,S,212,AC,71,58,6,16,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,72,20,6,6,57,12,14,-,-,-,-,-,-,580
A=<34,B=#23,C=44
Monday,12-February-2018,09:33,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,134,SA,28,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,104,17,26,35,8,9,63,11,16,-,-,-,108
,354,S,31,B,40,67,12,10,64,11,10,22,3,3,-,-,-,66
,182,S,34,A,37,109,13,12,0,0,0,-,-,-,-,-,-,99
,2,L,14,AD,63,21,4,5,22,6,6,-,-,-,-,-,-,1000
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:34,SS,28M+,PL,2.3,PV,2.2,CL,116,+0,RL,115,SA,47,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,94,11,4,4,23,8,7,-,-,-,-,-,-,40
,48,S,90,A,94,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,37,54,3,6,32,6,4,-,-,-,-,-,-,52
,48,S,213,A,94,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,94,11,4,4,23,8,7,-,-,-,-,-,-,440
,48,L,49,A,94,-,-,-,-,-,-,0,0,0,-,-,-,740
A=<37,B=44,C=#22
Monday,12-February-2018,09:35,SS,23M+,PL,6.4#,PV,8.4,CL,120,+0,RL,116,SA,118,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,51,18,19,44,15,16,32,11,12,-,-,-,46
,152,S,131,A,80,88,17,23,132,4,38,-,-,-,-,-,-,101
,152,S,132,C,42,149,4,18,103,15,17,70,9,11,-,-,-,117
,193,L,57,ABCE,108,21,9,9,42,14,15,51,16,20,-,-,-,840
,193,L,58,AE,86,133,12,36,0,0,0,0,0,0,-,-,-,1460
A=<63,B=1,C=37,D=1
Monday,12-February-2018,09:35,SS,3M+,PL,1.2,PV,0.2,CL,105,+0,RL,90,SA,200,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,19,8,7,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,29,60,9,7,64,10,8,16,2,1,-,-,-,63
,145,S,133,AB,68,33,11,9,71,17,16,-,-,-,-,-,-,61
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,33,11,9,71,17,16,-,-,-,-,-,-,61
,145,S,212,AC,96,19,8,7,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,68,33,11,9,71,17,16,-,-,-,-,-,-,720
A=<34,B=#23,C=44
Monday,12-February-2018,09:36,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,118,SA,136,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,57,15,14,42,13,11,21,6,5,-,-,-,84
,354,S,31,B,53,81,14,16,87,17,18,12,3,2,-,-,-,74
,182,S,34,A,75,118,23,26,0,0,0,-,-,-,-,-,-,110
,2,L,14,AD,60,29,5,6,38,9,10,-,-,-,-,-,-,1060
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:36,SS,28M+,PL,2.3,PV,2.3,CL,114,+0,RL,105,SA,47,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,8,4,2,39,14,11,-,-,-,-,-,-,36
,48,S,90,A,81,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,43,48,5,7,40,9,6,-,-,-,-,-,-,53
,48,S,213,A,81,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,81,8,4,2,39,14,11,-,-,-,-,-,-,400
,48,L,49,A,81,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<37,B=44,C=#22
Monday,12-February-2018,09:37,SS,3M+,PL,1.2,PV,0.2,CL,101,-2,RL,87,SA,201,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,60,12,22,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,23,30,4,3,50,9,5,11,2,1,-,-,-,56
,145,S,133,AB,71,15,6,4,18,5,4,-,-,-,-,-,-,44
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,15,6,4,18,5,4,-,-,-,-,-,-,44
,145,S,212,AC,93,60,12,22,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,71,15,6,4,18,5,4,-,-,-,-,-,-,540
A=<33,B=#23,C=44
Monday,12-February-2018,09:37,SS,23M+,PL,7.4#,PV,7.4,CL,120,+0,RL,127,SA,118,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,59,21,20,51,18,17,45,17,15,-,-,-,54
,152,S,131,A,73,75,15,18,135,3,36,-,-,-,-,-,-,124
,152,S,132,C,46,150,2,20,117,14,21,97,13,17,-,-,-,139
,193,L,57,ABCE,82,8,3,3,42,11,12,49,13,14,-,-,-,940
,193,L,58,AE,60,119,13,23,147,5,33,102,8,22,-,-,-,1960
A=<61,B=1,C=39,D=1
Monday,12-February-2018,09:37,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,111,SA,20,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,80,12,17,44,9,10,26,7,5,-,-,-,78
,354,S,31,B,53,76,12,15,70,13,15,19,3,4,-,-,-,78
,182,S,34,A,74,141,11,31,0,0,0,-,-,-,-,-,-,126
,2,L,14,AD,64,7,2,2,44,11,12,-,-,-,-,-,-,1060
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:38,SS,28M+,PL,8.3,PV,8.3,CL,116,+0,RL,97,SA,47,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,10,3,2,38,8,8,-,-,-,-,-,-,35
,48,S,90,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,29,26,4,2,24,6,2,-,-,-,-,-,-,39
,48,S,213,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,59,10,3,2,38,8,8,-,-,-,-,-,-,340
,48,L,49,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<53,B=28,C=#22
Monday,12-February-2018,09:38,SS,3M+,PL,1.2,PV,17.2,CL,97,+0,RL,85,SA,201,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,41,11,14,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,24,59,7,6,50,7,5,57,2,4,-,-,-,57
,145,S,133,AB,85,15,5,5,38,12,11,-,-,-,-,-,-,39
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,15,5,5,38,12,11,-,-,-,-,-,-,39
,145,S,212,AC,84,41,11,14,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,85,15,5,5,38,12,11,-,-,-,-,-,-,520
A=<33,B=#23,C=43
Monday,12-February-2018,09:39,SS,23M+,PL,7.4#,PV,8.4,CL,120,+0,RL,133,SA,308,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,57,20,20,57,20,20,33,14,12,-,-,-,57
,152,S,131,A,77,69,18,17,131,7,36,-,-,-,-,-,-,134
,152,S,132,C,46,150,2,20,117,14,21,97,13,17,-,-,-,150
,193,L,57,ABCE,79,13,5,4,53,14,14,50,14,14,-,-,-,1000
,193,L,58,AE,57,122,15,22,126,12,27,143,5,30,-,-,-,2080
A=<61,B=1,C=39,D=1
Monday,12-February-2018,09:39,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,119,SA,26,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,116,7,25,74,10,17,35,9,7,-,-,-,91
,354,S,31,B,53,78,15,15,84,16,18,31,3,6,-,-,-,82
,182,S,34,A,72,120,16,26,0,0,0,-,-,-,-,-,-,126
,2,L,14,AD,68,0,0,0,27,8,8,-,-,-,-,-,-,900
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:40,SS,28M+,PL,8.3,PV,7.4,CL,120,+1,RL,96,SA,47,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,21,6,6,39,11,11,-,-,-,-,-,-,39
,48,S,90,A,83,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,46,49,7,7,45,9,7,-,-,-,-,-,-,41
,48,S,213,A,83,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,83,21,6,6,39,11,11,-,-,-,-,-,-,420
,48,L,49,A,83,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<54,B=28,C=#22
Monday,12-February-2018,09:40,SS,3M+,PL,1.2,PV,1.2,CL,99,+0,RL,82,SA,201,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,33,5,11,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,36,65,11,9,53,8,8,50,5,5,-,-,-,60
,145,S,133,AB,74,15,5,4,49,12,12,-,-,-,-,-,-,39
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,15,5,4,49,12,12,-,-,-,-,-,-,39
,145,S,212,AC,85,33,5,11,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,74,15,5,4,49,12,12,-,-,-,-,-,-,500
A=<37,B=#23,C=40
Monday,12-February-2018,09:41,SS,23M+,PL,3.4#,PV,3.4,CL,120,+0,RL,131,SA,308,DS,152
