Strategic,Monitor,On,Friday,22-June-2018,filename:CCITY_20180622

,48,S,89,A,45,10,2,2,57,8,9,-,-,-,-,-,-,75
,48,S,90,A,45,-,-,-,-,-,-,33,8,6,-,-,-,49
,48,S,91,BC,49,121,9,20,47,9,8,-,-,-,-,-,-,92
,48,S,213,A,45,-,-,-,-,-,-,33,8,6,-,-,-,49
,48,L,23,A,45,10,2,2,57,8,9,-,-,-,-,-,-,620
,48,L,49,A,45,-,-,-,-,-,-,33,8,6,-,-,-,360
A=<46,B=30,C=#22
Friday,22-June-2018,08:27,SS,23M+,PL,7.4#,PV,7.4,CL,120,+0,RL,104,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,32,12,10,30,11,9,47,16,15,-,-,-,52
,152,S,131,A,69,69,13,15,100,22,25,-,-,-,-,-,-,79
,152,S,132,C,46,52,8,7,93,13,17,61,10,10,-,-,-,115
,193,L,57,ABCE,60,10,3,2,31,7,6,38,9,8,-,-,-,740
,193,L,58,AE,38,100,8,11,146,5,20,143,4,19,-,-,-,1720
A=<61,B=1,C=39,D=1
Friday,22-June-2018,08:28,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,4,26,114,6,25,50,9,10,-,-,-,118
,354,S,31,B,53,72,13,14,74,12,16,17,4,3,-,-,-,92
,182,S,34,A,74,102,19,24,137,12,35,-,-,-,-,-,-,139
A=<47,B=53
Friday,22-June-2018,08:28,SS,28M+,PL,8.4,PV,8.4,CL,91,+0,RL,75,SA,47,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,23,4,3,87,10,11,-,-,-,-,-,-,78
,48,S,90,A,36,-,-,-,-,-,-,61,4,9,-,-,-,57
,48,S,91,BC,42,72,6,10,41,7,6,-,-,-,-,-,-,86
,48,S,213,A,36,-,-,-,-,-,-,61,4,9,-,-,-,57
,48,L,23,A,36,23,4,3,87,10,11,-,-,-,-,-,-,560
,48,L,49,A,36,-,-,-,-,-,-,61,4,9,-,-,-,380
A=<48,B=28,C=#22
Friday,22-June-2018,08:28,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,200,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,48,20,19,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,31,59,7,7,54,7,7,31,2,3,-,-,-,59
,145,S,133,AB,76,8,4,3,58,16,15,-,-,-,-,-,-,55
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,8,4,3,58,16,15,-,-,-,-,-,-,55
,145,S,212,AC,106,48,20,19,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,76,8,4,3,58,16,15,-,-,-,-,-,-,580
A=<52,B=#23,C=29
Friday,22-June-2018,08:29,SS,23M+,PL,7.4#,PV,3.4,CL,120,+0,RL,103,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,50,18,17,41,15,13,42,15,14,-,-,-,49
,152,S,131,A,73,69,16,16,71,22,19,-,-,-,-,-,-,80
,152,S,132,C,43,38,6,5,39,7,6,41,8,7,-,-,-,79
,193,L,57,ABCE,110,5,2,2,52,16,19,37,14,14,-,-,-,940
,193,L,58,AE,88,100,15,26,102,4,33,151,3,47,-,-,-,2480
A=<61,B=1,C=39,D=1
Friday,22-June-2018,08:30,SS,28M+,PL,8.4,PV,8.2,CL,90,+0,RL,90,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,15,3,2,61,8,10,-,-,-,-,-,-,69
,48,S,90,A,46,-,-,-,-,-,-,146,6,28,-,-,-,93
,48,S,91,BC,37,31,6,4,17,2,2,-,-,-,-,-,-,64
,48,S,213,A,46,-,-,-,-,-,-,146,6,28,-,-,-,93
,48,L,23,A,46,15,3,2,61,8,10,-,-,-,-,-,-,480
,48,L,49,A,46,-,-,-,-,-,-,146,6,28,-,-,-,660
A=<48,B=28,C=#22
Friday,22-June-2018,08:30,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,30,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,5,25,113,11,25,61,11,12,-,-,-,120
,354,S,31,B,53,84,14,16,144,19,31,14,2,3,-,-,-,116
,182,S,34,A,75,142,9,33,136,13,35,-,-,-,-,-,-,139
A=<47,B=53
Friday,22-June-2018,08:31,SS,3M+,PL,1.2,PV,1.2,CL,118,+0,RL,101,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,36,15,15,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,34,137,9,18,76,10,11,33,2,3,-,-,-,91
,145,S,133,AB,105,11,6,6,38,14,14,-,-,-,-,-,-,49
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,11,6,6,38,14,14,-,-,-,-,-,-,49
,145,S,212,AC,114,36,15,15,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,105,11,6,6,38,14,14,-,-,-,-,-,-,580
A=<41,B=#23,C=40
Friday,22-June-2018,08:31,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,103,SA,108,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,52,20,20,56,21,20,28,12,10,-,-,-,52
,152,S,131,A,80,56,15,14,71,24,21,-,-,-,-,-,-,77
,152,S,132,C,48,48,7,7,85,12,16,61,11,11,-,-,-,72
,193,L,57,ABCE,85,14,6,5,81,20,23,50,14,15,-,-,-,1020
,193,L,58,AE,63,85,13,16,136,10,31,138,8,31,-,-,-,2440
A=<58,B=1,C=42,D=1
Friday,22-June-2018,08:31,SS,28M+,PL,8.4,PV,8.2,CL,87,-2,RL,87,SA,47,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,16,4,3,42,8,8,-,-,-,-,-,-,58
,48,S,90,A,58,-,-,-,-,-,-,85,3,20,-,-,-,100
,48,S,91,BC,41,8,2,1,61,9,8,-,-,-,-,-,-,54
,48,S,213,A,58,-,-,-,-,-,-,85,3,20,-,-,-,100
,48,L,23,A,58,16,4,3,42,8,8,-,-,-,-,-,-,460
,48,L,49,A,58,-,-,-,-,-,-,85,3,20,-,-,-,800
A=<47,B=28,C=#22
Friday,22-June-2018,08:32,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,136,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,114,7,24,108,10,24,115,9,23,-,-,-,118
,354,S,31,B,53,88,14,17,103,14,22,8,2,2,-,-,-,110
,182,S,34,A,74,96,12,22,130,12,33,-,-,-,-,-,-,136
A=<47,B=53
Friday,22-June-2018,08:32,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,100,SA,201,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,57,20,23,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,46,113,15,20,88,14,17,28,3,4,-,-,-,109
,145,S,133,AB,88,6,3,3,56,16,17,-,-,-,-,-,-,51
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,6,3,3,56,16,17,-,-,-,-,-,-,51
,145,S,212,AC,109,57,20,23,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,88,6,3,3,56,16,17,-,-,-,-,-,-,580
A=<38,B=#23,C=43
Friday,22-June-2018,08:33,SS,28M+,PL,3.4,PV,3.3,CL,87,+1,RL,80,SA,50,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,32,5,5,73,12,12,-,-,-,-,-,-,60
,48,S,90,A,48,-,-,-,-,-,-,41,8,8,-,-,-,79
,48,S,91,BC,47,127,7,20,40,5,6,-,-,-,-,-,-,84
,48,S,213,A,48,-,-,-,-,-,-,41,8,8,-,-,-,79
,48,L,23,A,48,32,5,5,73,12,12,-,-,-,-,-,-,560
,48,L,49,A,48,-,-,-,-,-,-,41,8,8,-,-,-,660
A=<35,B=40,C=#22
Friday,22-June-2018,08:33,SS,23M+,PL,8.4#,PV,4.4,CL,120,+0,RL,102,SA,118,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,50,10,17,41,9,13,39,11,13,-,-,-,52
,152,S,131,A,73,62,13,14,60,18,16,-,-,-,-,-,-,67
,152,S,132,C,41,18,3,2,47,9,7,44,8,7,-,-,-,58
,193,L,57,ABCE,85,5,2,2,38,11,11,49,14,14,-,-,-,1020
,193,L,58,AE,63,127,12,23,89,8,20,0,0,0,-,-,-,2040
A=<58,B=1,C=42,D=1
Friday,22-June-2018,08:34,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,123,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,0,0,0,50,6,11,77,5,15,-,-,-,99
,354,S,31,B,53,69,10,13,84,16,18,0,0,0,-,-,-,103
,182,S,34,A,74,138,11,32,142,9,36,-,-,-,-,-,-,138
A=<47,B=53
Friday,22-June-2018,08:34,SS,28M+,PL,3.4,PV,8.3,CL,86,+0,RL,86,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,14,2,2,86,9,11,-,-,-,-,-,-,72
,48,S,90,A,36,-,-,-,-,-,-,144,9,21,-,-,-,97
,48,S,91,BC,35,57,3,7,39,6,5,-,-,-,-,-,-,81
,48,S,213,A,36,-,-,-,-,-,-,144,9,21,-,-,-,97
,48,L,23,A,36,14,2,2,86,9,11,-,-,-,-,-,-,560
,48,L,49,A,36,-,-,-,-,-,-,144,9,21,-,-,-,660
A=<34,B=40,C=#22
Friday,22-June-2018,08:35,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,105,SA,54,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,99,19,31,-,-,-,-,-,-,-,-,-,71
,145,S,10,C,51,77,14,15,80,18,17,27,5,4,-,-,-,103
,145,S,133,AB,59,24,6,7,95,18,19,-,-,-,-,-,-,70
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,24,6,7,95,18,19,-,-,-,-,-,-,70
,145,S,212,AC,85,99,19,31,-,-,-,-,-,-,-,-,-,71
,145,L,4,AB,59,24,6,7,95,18,19,-,-,-,-,-,-,680
A=<47,B=#23,C=34
Friday,22-June-2018,08:35,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,103,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,88,20,31,78,20,26,57,22,19,-,-,-,68
,152,S,131,A,75,75,17,18,44,14,12,-,-,-,-,-,-,70
,152,S,132,C,43,40,5,5,48,10,8,50,8,8,-,-,-,57
,193,L,57,ABCE,61,5,2,1,34,8,7,15,4,3,-,-,-,680
,193,L,58,AE,39,74,5,8,135,6,19,153,2,21,-,-,-,1580
A=<71,B=1,C=29,D=1
Friday,22-June-2018,08:36,SS,28M+,PL,8.4,PV,8.3,CL,88,+0,RL,96,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,45,7,7,85,10,13,-,-,-,-,-,-,83
,48,S,90,A,43,-,-,-,-,-,-,150,3,27,-,-,-,124
,48,S,91,BC,52,84,9,14,76,14,13,-,-,-,-,-,-,85
,48,S,213,A,43,-,-,-,-,-,-,150,3,27,-,-,-,124
,48,L,23,A,43,45,7,7,85,10,13,-,-,-,-,-,-,700
,48,L,49,A,43,-,-,-,-,-,-,150,3,27,-,-,-,860
A=<47,B=28,C=#22
Friday,22-June-2018,08:36,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,126,SA,170,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,116,9,24,82,8,18,112,7,22,-,-,-,103
,354,S,31,B,53,98,17,19,91,15,20,25,3,5,-,-,-,94
,182,S,34,A,74,135,16,31,137,14,35,-,-,-,-,-,-,137
A=<47,B=53
Friday,22-June-2018,08:36,SS,3M+,PL,8.2,PV,8.2,CL,118,+0,RL,105,SA,5,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,66,10,19,-,-,-,-,-,-,-,-,-,75
,145,S,10,C,39,43,5,7,39,6,7,33,4,4,-,-,-,71
,145,S,133,AB,65,10,3,3,86,18,19,-,-,-,-,-,-,82
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,10,3,3,86,18,19,-,-,-,-,-,-,82
,145,S,212,AC,79,66,10,19,-,-,-,-,-,-,-,-,-,75
,145,L,4,AB,65,10,3,3,86,18,19,-,-,-,-,-,-,680
A=<62,B=#23,C=19
Friday,22-June-2018,08:37,SS,28M+,PL,8.4,PV,8.2,CL,99,+3,RL,104,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,23,3,3,66,6,8,-,-,-,-,-,-,77
,48,S,90,A,34,-,-,-,-,-,-,155,7,22,-,-,-,151
,48,S,91,BC,36,52,2,6,30,5,4,-,-,-,-,-,-,64
,48,S,213,A,34,-,-,-,-,-,-,155,7,22,-,-,-,151
,48,L,23,A,34,23,3,3,66,6,8,-,-,-,-,-,-,580
,48,L,49,A,34,-,-,-,-,-,-,155,7,22,-,-,-,960
A=<50,B=28,C=#22
Friday,22-June-2018,08:37,SS,23M+,PL,2.4#,PV,7.4,CL,120,+0,RL,102,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,49,18,18,40,15,14,60,22,21,-,-,-,67
,152,S,131,A,77,42,8,10,55,17,16,-,-,-,-,-,-,63
,152,S,132,C,51,45,6,7,90,16,18,101,16,19,-,-,-,72
,193,L,57,ABCE,85,6,3,2,42,12,12,44,14,13,-,-,-,640
,193,L,58,AE,63,122,13,22,102,6,23,148,4,33,-,-,-,1800
A=<71,B=1,C=29,D=1
Friday,22-June-2018,08:38,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,129,SA,170,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,112,9,24,74,9,16,109,10,21,-,-,-,106
,354,S,31,B,53,88,15,17,105,17,23,29,5,6,-,-,-,98
,182,S,34,A,74,134,15,31,132,13,33,-,-,-,-,-,-,137
A=<47,B=53
Friday,22-June-2018,08:38,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,104,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,81,19,26,-,-,-,-,-,-,-,-,-,80
,145,S,10,C,20,135,5,11,104,7,9,24,2,1,-,-,-,93
,145,S,133,AB,93,7,3,3,42,13,13,-,-,-,-,-,-,68
,145,S,204,AB,93,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,93,7,3,3,42,13,13,-,-,-,-,-,-,68
,145,S,212,AC,88,81,19,26,-,-,-,-,-,-,-,-,-,80
,145,L,4,AB,93,7,3,3,42,13,13,-,-,-,-,-,-,600
A=<41,B=#23,C=40
Friday,22-June-2018,08:39,SS,28M+,PL,8.4,PV,8.2,CL,97,+0,RL,94,SA,47,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,11,3,2,41,7,9,-,-,-,-,-,-,59
,48,S,90,A,63,-,-,-,-,-,-,71,3,18,-,-,-,116
,48,S,91,BC,48,80,6,13,38,7,6,-,-,-,-,-,-,72
,48,S,213,A,63,-,-,-,-,-,-,71,3,18,-,-,-,116
,48,L,23,A,63,11,3,2,41,7,9,-,-,-,-,-,-,500
,48,L,49,A,63,-,-,-,-,-,-,71,3,18,-,-,-,840
A=<49,B=28,C=#22
Friday,22-June-2018,08:39,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,102,SA,118,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,67,26,27,56,23,21,61,24,24,-,-,-,69
,152,S,131,A,85,48,14,13,50,18,16,-,-,-,-,-,-,57
,152,S,132,C,36,72,5,8,104,10,14,121,12,16,-,-,-,99
,193,L,57,ABCE,85,4,2,1,35,10,10,38,12,11,-,-,-,640
,193,L,58,AE,63,90,8,16,92,11,21,147,6,33,-,-,-,2040
A=<58,B=1,C=42,D=1
Friday,22-June-2018,08:40,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,123,2,26,121,5,27,114,6,22,-,-,-,118
,354,S,31,B,53,90,15,17,88,15,19,38,7,7,-,-,-,97
,182,S,34,A,73,139,8,32,138,12,34,-,-,-,-,-,-,137
A=<47,B=53
Friday,22-June-2018,08:41,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,5,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,136,61,31,31,-,-,-,-,-,-,-,-,-,69
,145,S,10,C,46,75,12,14,85,15,17,13,3,2,-,-,-,92
,145,S,133,AB,116,7,4,4,56,23,22,-,-,-,-,-,-,58
,145,S,204,AB,116,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,116,7,4,4,56,23,22,-,-,-,-,-,-,58
,145,S,212,AC,136,61,31,31,-,-,-,-,-,-,-,-,-,69
,145,L,4,AB,116,7,4,4,56,23,22,-,-,-,-,-,-,660
A=<38,B=#23,C=43
Friday,22-June-2018,08:41,SS,28M+,PL,8.4,PV,8.2,CL,95,+0,RL,89,SA,90,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,36,9,8,64,14,14,-,-,-,-,-,-,57
,48,S,90,A,64,-,-,-,-,-,-,96,7,25,-,-,-,101
,48,S,91,BC,48,87,8,14,26,5,4,-,-,-,-,-,-,77
,48,S,213,A,64,-,-,-,-,-,-,96,7,25,-,-,-,101
,48,L,23,A,64,36,9,8,64,14,14,-,-,-,-,-,-,580
,48,L,49,A,64,-,-,-,-,-,-,96,7,25,-,-,-,820
A=<49,B=28,C=#22
Friday,22-June-2018,08:41,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,118,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,35,14,14,27,12,10,32,14,12,-,-,-,51
,152,S,131,A,84,56,17,15,65,24,20,-,-,-,-,-,-,58
,152,S,132,C,36,27,2,3,63,5,9,79,8,11,-,-,-,98
,193,L,57,ABCE,87,18,6,6,43,12,13,46,14,14,-,-,-,840
,193,L,58,AE,65,74,11,14,71,4,17,32,6,7,-,-,-,1720
A=<58,B=1,C=42,D=1
Friday,22-June-2018,08:42,SS,28M+,PL,8.2,PV,8.2,CL,97-23,RL,97,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,32,7,5,39,5,6,-,-,-,-,-,-,48
,48,S,90,A,45,-,-,-,-,-,-,152,6,28,-,-,-,116
,48,S,91,BC,45,81,7,12,67,10,10,-,-,-,-,-,-,83
,48,S,213,A,45,-,-,-,-,-,-,152,6,28,-,-,-,116
,48,L,23,A,45,32,7,5,39,5,6,-,-,-,-,-,-,540
,48,L,49,A,45,-,-,-,-,-,-,152,6,28,-,-,-,920
A=<49,B=28,C=#22
Friday,22-June-2018,08:42,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,137,SA,170,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,25,120,7,27,121,3,24,-,-,-,120
,354,S,31,B,53,80,15,15,105,18,23,42,6,8,-,-,-,100
,182,S,34,A,73,131,15,30,136,15,34,-,-,-,-,-,-,137
A=<47,B=53
Friday,22-June-2018,08:42,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,54,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,52,11,13,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,41,71,12,11,40,9,7,28,4,3,-,-,-,90
,145,S,133,AB,49,7,2,2,81,11,14,-,-,-,-,-,-,64
,145,S,204,AB,49,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,49,7,2,2,81,11,14,-,-,-,-,-,-,64
,145,S,212,AC,65,52,11,13,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,49,7,2,2,81,11,14,-,-,-,-,-,-,580
A=<44,B=#23,C=37
Friday,22-June-2018,08:43,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,108,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,62,17,20,58,16,18,39,12,12,-,-,-,54
,152,S,131,A,69,57,14,13,64,17,16,-,-,-,-,-,-,61
,152,S,132,C,51,18,3,3,59,13,12,91,17,17,-,-,-,94
,193,L,57,ABCE,87,4,2,1,38,11,11,0,0,0,-,-,-,640
,193,L,58,AE,65,121,14,23,140,8,33,98,4,23,-,-,-,1900
A=<58,B=1,C=42,D=1
Friday,22-June-2018,08:44,SS,28M+,PL,7.2,PV,7.3,CL,95-24,RL,94,SA,47,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,33,5,5,90,14,15,-,-,-,-,-,-,67
,48,S,90,A,49,-,-,-,-,-,-,59,4,12,-,-,-,98
,48,S,91,BC,38,24,5,3,23,3,3,-,-,-,-,-,-,57
,48,S,213,A,49,-,-,-,-,-,-,59,4,12,-,-,-,98
,48,L,23,A,49,33,5,5,90,14,15,-,-,-,-,-,-,640
,48,L,49,A,49,-,-,-,-,-,-,59,4,12,-,-,-,760
A=<47,B=30,C=#22
Friday,22-June-2018,08:44,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,137,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,0,0,0,121,4,27,118,6,23,-,-,-,121
,354,S,31,B,53,110,19,21,104,19,22,12,3,2,-,-,-,104
,182,S,34,A,75,128,20,30,136,17,35,-,-,-,-,-,-,137
A=<47,B=53
Friday,22-June-2018,08:45,SS,3M+,PL,3.2,PV,21.2,CL,120,+0,RL,101,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,58,11,19,-,-,-,-,-,-,-,-,-,57
,145,S,10,C,38,53,6,8,54,9,9,0,0,0,-,-,-,66
,145,S,133,AB,75,24,7,9,67,16,17,-,-,-,-,-,-,69
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,24,7,9,67,16,17,-,-,-,-,-,-,69
,145,S,212,AC,88,58,11,19,-,-,-,-,-,-,-,-,-,57
,145,L,4,AB,75,24,7,9,67,16,17,-,-,-,-,-,-,680
A=<47,B=#23,C=34
Friday,22-June-2018,08:45,SS,28M+,PL,7.2,PV,8.3,CL,96,+0,RL,101,SA,50,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,70,4,5,132,5,9,-,-,-,-,-,-,98
,48,S,90,A,19,-,-,-,-,-,-,87,5,7,-,-,-,92
,48,S,91,BC,35,33,7,4,0,0,0,-,-,-,-,-,-,41
,48,S,213,A,19,-,-,-,-,-,-,87,5,7,-,-,-,92
,48,L,23,A,19,70,4,5,132,5,9,-,-,-,-,-,-,560
,48,L,49,A,19,-,-,-,-,-,-,87,5,7,-,-,-,500
A=<47,B=30,C=#22
Friday,22-June-2018,08:45,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,102,SA,160,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,44,15,14,49,16,15,40,12,13,-,-,-,50
,152,S,131,A,69,87,17,19,88,22,22,-,-,-,-,-,-,75
,152,S,132,C,51,45,6,7,65,10,13,92,19,17,-,-,-,89
,193,L,57,ABCE,85,16,7,6,58,16,16,37,6,11,-,-,-,780
,193,L,58,AE,63,98,11,18,101,7,23,96,5,22,-,-,-,1880
A=<58,B=1,C=42,D=1
Friday,22-June-2018,08:46,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,137,SA,170,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,4,25,118,6,26,113,10,22,-,-,-,121
,354,S,31,B,53,93,16,18,101,18,22,14,3,3,-,-,-,105
,182,S,34,A,74,129,14,30,79,12,20,-,-,-,-,-,-,133
A=<47,B=53
Friday,22-June-2018,08:47,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,201,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,38,13,14,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,34,69,10,9,130,12,19,0,0,0,-,-,-,92
,145,S,133,AB,90,9,3,4,73,24,23,-,-,-,-,-,-,73
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,9,3,4,73,24,23,-,-,-,-,-,-,73
,145,S,212,AC,99,38,13,14,-,-,-,-,-,-,-,-,-,48
