Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

,152,S,132,C,39,86,8,10,74,8,11,78,9,11,-,-,-,85
,193,L,57,ABCE,79,8,2,3,39,9,10,52,14,14,-,-,-,1040
,193,L,58,AE,57,96,7,16,145,6,29,133,9,27,-,-,-,2000
A=<58,B=1,C=42,D=1
Wednesday,20-June-2018,12:38,SS,3M+,PL,6.2,PV,6.2,CL,101,-4,RL,97,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,40,9,15,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,26,43,6,4,29,5,3,0,0,0,-,-,-,56
,145,S,133,AB,78,13,6,5,89,23,23,-,-,-,-,-,-,63
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,13,6,5,89,23,23,-,-,-,-,-,-,63
,145,S,212,AC,103,40,9,15,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,78,13,6,5,89,23,23,-,-,-,-,-,-,760
A=<52,B=#23,C=25
Wednesday,20-June-2018,12:38,SS,28M+,PL,8.3,PV,8.3,CL,118-26,RL,120,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,79,8,15,70,8,14,-,-,-,-,-,-,88
,48,S,90,A,58,-,-,-,-,-,-,154,4,35,-,-,-,142
,48,S,91,BC,48,130,6,21,73,13,12,-,-,-,-,-,-,102
,48,S,213,A,58,-,-,-,-,-,-,154,4,35,-,-,-,142
,48,L,23,A,58,79,8,15,70,8,14,-,-,-,-,-,-,920
,48,L,49,A,58,-,-,-,-,-,-,154,4,35,-,-,-,1160
A=<53,B=28,C=#22
Wednesday,20-June-2018,12:38,SS,10,-,PL,4.4,PV,4.4,CL,120,+6,RL,102,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,47,9,13,54,8,13,-,-,-,47
,354,S,31,B,42,100,10,15,140,13,24,0,0,0,-,-,-,125
,182,S,34,A,68,15,3,3,98,23,23,-,-,-,-,-,-,91
A=<47,B=53
Wednesday,20-June-2018,12:39,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,103,SA,108,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,96,26,30,94,26,27,77,21,23,-,-,-,80
,152,S,131,A,65,73,14,15,72,17,17,-,-,-,-,-,-,60
,152,S,132,C,39,50,7,6,59,8,9,65,11,9,-,-,-,77
,193,L,57,ABCE,79,11,4,4,66,16,17,75,19,21,-,-,-,1240
,193,L,58,AE,57,141,9,23,100,5,20,141,7,28,-,-,-,2320
A=<65,B=1,C=35,D=1
Wednesday,20-June-2018,12:39,SS,3M+,PL,1.2,PV,1.2,CL,95,-2,RL,90,SA,201,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,19,7,6,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,21,95,7,8,43,4,4,0,0,0,-,-,-,70
,145,S,133,AB,68,21,7,7,38,8,9,-,-,-,-,-,-,54
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,21,7,7,38,8,9,-,-,-,-,-,-,54
,145,S,212,AC,88,19,7,6,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,68,21,7,7,38,8,9,-,-,-,-,-,-,680
A=<36,B=#23,C=40
Wednesday,20-June-2018,12:40,SS,28M+,PL,8.3,PV,8.4,CL,120,+1,RL,126,SA,89,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,134,12,29,87,9,20,-,-,-,-,-,-,108
,48,S,90,A,65,-,-,-,-,-,-,45,4,12,-,-,-,105
,48,S,91,BC,48,121,8,20,52,9,8,-,-,-,-,-,-,115
,48,S,213,A,65,-,-,-,-,-,-,45,4,12,-,-,-,105
,48,L,23,A,65,134,12,29,87,9,20,-,-,-,-,-,-,1200
,48,L,49,A,65,-,-,-,-,-,-,45,4,12,-,-,-,860
A=<54,B=28,C=#22
Wednesday,20-June-2018,12:40,SS,10,-,PL,3.4,PV,3.4,CL,120,+5,RL,117,SA,30,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,0,0,0,76,10,16,120,4,23,-,-,-,77
,354,S,31,B,53,91,16,18,97,16,21,32,4,6,-,-,-,124
,182,S,34,A,56,30,6,6,42,7,8,-,-,-,-,-,-,70
A=<53,B=47
Wednesday,20-June-2018,12:41,SS,3M+,PL,1.2,PV,22.2,CL,97,+1,RL,82,SA,200,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,36,13,13,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,33,71,8,9,71,10,10,32,3,3,-,-,-,73
,145,S,133,AB,91,14,6,6,50,15,15,-,-,-,-,-,-,55
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,14,6,6,50,15,15,-,-,-,-,-,-,55
,145,S,212,AC,99,36,13,13,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,91,14,6,6,50,15,15,-,-,-,-,-,-,740
A=<33,B=#23,C=43
Wednesday,20-June-2018,12:41,SS,23M+,PL,5.4,PV,8.4,CL,120,+0,RL,103,SA,108,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,72,25,28,73,23,26,51,17,19,-,-,-,79
,152,S,131,A,81,21,7,5,60,20,18,-,-,-,-,-,-,62
,152,S,132,C,43,64,9,8,102,11,17,96,12,15,-,-,-,86
,193,L,57,ABCE,85,17,6,6,55,15,16,53,15,16,-,-,-,1100
,193,L,58,AE,63,128,11,23,90,10,20,131,11,29,-,-,-,2140
A=<65,B=1,C=35,D=1
Wednesday,20-June-2018,12:42,SS,28M+,PL,8.3,PV,8.4,CL,120,+0,RL,131,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,57,7,7,68,7,9,-,-,-,-,-,-,92
,48,S,90,A,39,-,-,-,-,-,-,157,3,24,-,-,-,119
,48,S,91,BC,45,80,4,12,31,5,5,-,-,-,-,-,-,105
,48,S,213,A,39,-,-,-,-,-,-,157,3,24,-,-,-,119
,48,L,23,A,39,57,7,7,68,7,9,-,-,-,-,-,-,920
,48,L,49,A,39,-,-,-,-,-,-,157,3,24,-,-,-,700
A=<54,B=28,C=#22
Wednesday,20-June-2018,12:42,SS,10,+,PL,3.4,PV,4.4,CL,120,+0,RL,115,SA,170,DS,171
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,75,7,17,67,9,15,74,5,16,-,-,-,85
,354,S,31,B,47,56,10,10,80,16,15,8,2,1,-,-,-,99
,182,S,34,A,65,38,7,8,112,20,25,-,-,-,-,-,-,86
A=<53,B=47
Wednesday,20-June-2018,12:42,SS,3M+,PL,1.2,PV,19.2,CL,101,+1,RL,79,SA,201,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,50,10,15,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,42,58,8,10,30,5,5,0,0,0,-,-,-,70
,145,S,133,AB,42,27,6,5,69,9,10,-,-,-,-,-,-,56
,145,S,204,AB,42,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,42,27,6,5,69,9,10,-,-,-,-,-,-,56
,145,S,212,AC,83,50,10,15,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,42,27,6,5,69,9,10,-,-,-,-,-,-,620
A=<36,B=#23,C=41
Wednesday,20-June-2018,12:43,SS,23M+,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,116,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,81,30,32,81,29,30,50,19,19,-,-,-,82
,152,S,131,A,84,51,14,14,76,26,24,-,-,-,-,-,-,70
,152,S,132,C,40,55,7,7,65,9,10,85,9,13,-,-,-,86
,193,L,57,ABCE,58,0,0,0,22,5,4,17,4,3,-,-,-,740
,193,L,58,AE,36,123,7,13,98,6,13,145,4,18,-,-,-,1780
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,12:44,SS,28M+,PL,8.3,PV,8.2,CL,120,+0,RL,133,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,99,25,9,8,31,9,11,-,-,-,-,-,-,66
,48,S,90,A,99,-,-,-,-,-,-,146,11,57,-,-,-,127
,48,S,91,BC,48,63,4,10,91,14,15,-,-,-,-,-,-,94
,48,S,213,A,99,-,-,-,-,-,-,146,11,57,-,-,-,127
,48,L,23,A,99,25,9,8,31,9,11,-,-,-,-,-,-,740
,48,L,49,A,99,-,-,-,-,-,-,146,11,57,-,-,-,1080
A=<54,B=28,C=#22
Wednesday,20-June-2018,12:44,SS,10,+,PL,4.4,PV,4.4,CL,120,-5,RL,110,SA,136,DS,175
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,36,11,9,28,10,7,14,5,3,-,-,-,67
,354,S,31,B,49,99,16,18,77,12,15,19,4,3,-,-,-,92
,182,S,34,A,81,13,4,3,54,12,15,-,-,-,-,-,-,71
A=<47,B=53
Wednesday,20-June-2018,12:44,SS,3M+,PL,2.2,PV,21.2,CL,113,+6,RL,80,SA,201,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,49,2,10,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,25,36,5,4,29,4,3,0,0,0,-,-,-,51
,145,S,133,AB,57,27,8,7,56,10,11,-,-,-,-,-,-,59
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,27,8,7,56,10,11,-,-,-,-,-,-,59
,145,S,212,AC,57,49,2,10,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,57,27,8,7,56,10,11,-,-,-,-,-,-,640
A=<42,B=#23,C=38
Wednesday,20-June-2018,12:45,SS,23M+,PL,4.4,PV,3.4,CL,120,+0,RL,103,SA,108,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,77,29,29,73,26,26,51,18,18,-,-,-,77
,152,S,131,A,80,43,12,11,54,18,16,-,-,-,-,-,-,63
,152,S,132,C,42,46,4,6,28,5,5,57,9,9,-,-,-,76
,193,L,57,ABCE,108,18,7,8,58,19,21,71,25,27,-,-,-,1080
,193,L,58,AE,86,86,19,21,67,15,21,101,14,30,-,-,-,1880
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,12:46,SS,28M+,PL,5.3,PV,5.2,CL,120,+0,RL,120,SA,47,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,15,4,4,29,7,7,-,-,-,-,-,-,38
,48,S,90,A,72,-,-,-,-,-,-,81,9,23,-,-,-,119
,48,S,91,BC,48,115,9,19,117,11,19,-,-,-,-,-,-,100
,48,S,213,A,72,-,-,-,-,-,-,81,9,23,-,-,-,119
,48,L,23,A,72,15,4,4,29,7,7,-,-,-,-,-,-,440
,48,L,49,A,72,-,-,-,-,-,-,81,9,23,-,-,-,1020
A=<48,B=34,C=#22
Wednesday,20-June-2018,12:46,SS,3M+,PL,1.2,PV,20.2,CL,111,+0,RL,87,SA,201,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,34,4,11,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,39,55,10,8,32,5,5,11,2,1,-,-,-,49
,145,S,133,AB,80,0,0,0,35,11,9,-,-,-,-,-,-,49
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,0,0,0,35,11,9,-,-,-,-,-,-,49
,145,S,212,AC,94,34,4,11,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,80,0,0,0,35,11,9,-,-,-,-,-,-,460
A=<39,B=#23,C=40
Wednesday,20-June-2018,12:46,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,102,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,30,8,7,26,8,6,38,6,8,-,-,-,45
,354,S,31,B,43,58,10,9,65,11,11,0,0,0,-,-,-,80
,182,S,34,A,85,17,6,5,64,18,18,-,-,-,-,-,-,71
A=<47,B=53
Wednesday,20-June-2018,12:47,SS,23M+,PL,3.4,PV,3.4,CL,120,+0,RL,103,SA,101,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,74,27,28,75,27,26,59,22,21,-,-,-,77
,152,S,131,A,79,33,9,8,74,27,22,-,-,-,-,-,-,68
,152,S,132,C,40,60,7,7,55,7,9,50,7,7,-,-,-,65
,193,L,57,ABCE,57,0,0,0,17,4,3,42,8,8,-,-,-,740
,193,L,58,AE,35,28,4,3,27,4,3,46,5,6,-,-,-,1160
A=<68,B=1,C=32,D=1
Wednesday,20-June-2018,12:48,SS,28M+,PL,5.3,PV,3.2,CL,118,+0,RL,109,SA,50,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,23,5,6,35,8,9,-,-,-,-,-,-,32
,48,S,90,A,72,-,-,-,-,-,-,43,9,12,-,-,-,78
,48,S,91,BC,49,61,7,10,52,11,8,-,-,-,-,-,-,86
,48,S,213,A,72,-,-,-,-,-,-,43,9,12,-,-,-,78
,48,L,23,A,72,23,5,6,35,8,9,-,-,-,-,-,-,420
,48,L,49,A,72,-,-,-,-,-,-,43,9,12,-,-,-,760
A=<47,B=34,C=#22
Wednesday,20-June-2018,12:48,SS,3M+,PL,1.2,PV,20.2,CL,109,+0,RL,91,SA,201,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,29,9,10,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,34,52,7,7,20,4,3,0,0,0,-,-,-,49
,145,S,133,AB,88,20,9,8,40,12,12,-,-,-,-,-,-,42
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,20,9,8,40,12,12,-,-,-,-,-,-,42
,145,S,212,AC,97,29,9,10,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,88,20,9,8,40,12,12,-,-,-,-,-,-,520
A=<37,B=#23,C=42
Wednesday,20-June-2018,12:49,SS,10M-,PL,1.4,PV,1.4,CL,120+38,RL,128,SA,136,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,114,8,26,108,9,24,104,10,22,-,-,-,97
,354,S,31,B,38,44,8,6,53,10,8,26,4,4,-,-,-,56
,182,S,34,A,67,28,6,6,50,8,11,-,-,-,-,-,-,53
A=<64,B=36
Wednesday,20-June-2018,12:49,SS,23M+,PL,3.4,PV,8.3,CL,120,+0,RL,102,SA,107,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,58,21,22,56,19,20,46,17,17,-,-,-,68
,152,S,131,A,80,27,8,7,57,20,17,-,-,-,-,-,-,62
,152,S,132,C,39,37,2,4,83,10,13,101,11,15,-,-,-,78
,193,L,57,ABCE,103,9,3,4,76,23,26,83,25,30,-,-,-,1280
,193,L,58,AE,81,57,12,13,83,18,24,53,13,15,-,-,-,1300
A=<68,B=1,C=32,D=1
Wednesday,20-June-2018,12:50,SS,3M+,PL,5.2,PV,5.2,CL,99,-5,RL,92,SA,201,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,42,3,11,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,23,42,6,4,11,2,1,13,2,1,-,-,-,48
,145,S,133,AB,72,19,7,6,83,20,20,-,-,-,-,-,-,58
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,19,7,6,83,20,20,-,-,-,-,-,-,58
,145,S,212,AC,70,42,3,11,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,72,19,7,6,83,20,20,-,-,-,-,-,-,660
A=<48,B=#23,C=29
Wednesday,20-June-2018,12:50,SS,28M+,PL,8.2,PV,8.2,CL,105-28,RL,101,SA,47,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,6,2,1,39,9,9,-,-,-,-,-,-,35
,48,S,90,A,65,-,-,-,-,-,-,77,17,20,-,-,-,67
,48,S,91,BC,38,26,3,3,44,9,6,-,-,-,-,-,-,66
,48,S,213,A,65,-,-,-,-,-,-,77,17,20,-,-,-,67
,48,L,23,A,65,6,2,1,39,9,9,-,-,-,-,-,-,360
,48,L,49,A,65,-,-,-,-,-,-,77,17,20,-,-,-,540
A=<51,B=28,C=#22
Wednesday,20-June-2018,12:51,SS,10M-,PL,3.4,PV,3.4,CL,120,+0,RL,121,SA,30,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,61,16,16,53,15,14,43,8,10,-,-,-,90
,354,S,31,B,46,45,9,8,54,9,10,0,0,0,-,-,-,53
,182,S,34,A,68,11,3,2,95,22,22,-,-,-,-,-,-,70
A=<53,B=47
Wednesday,20-June-2018,12:51,SS,23M+,PL,8.4,PV,8.3,CL,120,+0,RL,102,SA,70,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,74,28,29,69,26,26,33,13,13,-,-,-,69
,152,S,131,A,84,32,9,9,74,25,23,-,-,-,-,-,-,68
,152,S,132,C,37,125,13,14,99,11,14,74,8,10,-,-,-,103
,193,L,57,ABCE,52,7,2,1,42,8,7,63,12,11,-,-,-,920
,193,L,58,AE,30,43,4,4,42,5,4,56,5,6,-,-,-,780
A=<58,B=1,C=42,D=1
Wednesday,20-June-2018,12:51,SS,3M+,PL,1.2,PV,1.2,CL,91,-3,RL,87,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,46,12,14,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,27,53,5,6,83,9,10,35,3,3,-,-,-,63
,145,S,133,AB,83,17,7,7,26,8,7,-,-,-,-,-,-,48
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,17,7,7,26,8,7,-,-,-,-,-,-,48
,145,S,212,AC,86,46,12,14,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,83,17,7,7,26,8,7,-,-,-,-,-,-,640
A=<35,B=#23,C=40
Wednesday,20-June-2018,12:51,SS,28M+,PL,8.2,PV,8.2,CL,107-28,RL,110,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,20,7,5,56,14,15,-,-,-,-,-,-,46
,48,S,90,A,77,-,-,-,-,-,-,153,3,47,-,-,-,104
,48,S,91,BC,39,66,3,9,9,2,1,-,-,-,-,-,-,58
,48,S,213,A,77,-,-,-,-,-,-,153,3,47,-,-,-,104
,48,L,23,A,77,20,7,5,56,14,15,-,-,-,-,-,-,500
,48,L,49,A,77,-,-,-,-,-,-,153,3,47,-,-,-,1000
A=<51,B=28,C=#22
Wednesday,20-June-2018,12:53,SS,10M-,PL,3.4,PV,4.4,CL,120,+0,RL,109,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,98,43,13,14,34,11,11,26,10,7,-,-,-,65
,354,S,31,B,47,92,12,16,143,12,27,19,3,3,-,-,-,94
,182,S,34,A,62,6,2,1,83,17,17,-,-,-,-,-,-,80
A=<53,B=47
Wednesday,20-June-2018,12:53,SS,3M+,PL,4.2,PV,4.2,CL,85,-2,RL,80,SA,201,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,24,6,6,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,22,33,3,3,21,3,2,13,2,1,-,-,-,51
,145,S,133,AB,76,16,7,6,46,13,12,-,-,-,-,-,-,48
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,16,7,6,46,13,12,-,-,-,-,-,-,48
,145,S,212,AC,72,24,6,6,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,76,16,7,6,46,13,12,-,-,-,-,-,-,660
A=<41,B=#23,C=32
Wednesday,20-June-2018,12:53,SS,23M+,PL,8.4,PV,3.3,CL,120,+0,RL,103,SA,107,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,93,32,37,0,0,0,58,19,22,-,-,-,79
,152,S,131,A,83,69,17,18,89,21,27,-,-,-,-,-,-,77
,152,S,132,C,41,43,4,5,50,8,8,47,8,7,-,-,-,86
,193,L,57,ABCE,97,12,5,5,87,24,28,91,28,31,-,-,-,1440
,193,L,58,AE,75,73,14,16,70,15,19,54,14,14,-,-,-,1140
A=<58,B=1,C=42,D=1
Wednesday,20-June-2018,12:53,SS,28M+,PL,8.2,PV,8.2,CL,108,+0,RL,117,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,12,3,2,32,7,7,-,-,-,-,-,-,41
,48,S,90,A,58,-,-,-,-,-,-,150,4,35,-,-,-,135
,48,S,91,BC,45,126,7,19,77,11,12,-,-,-,-,-,-,88
,48,S,213,A,58,-,-,-,-,-,-,150,4,35,-,-,-,135
,48,L,23,A,58,12,3,2,32,7,7,-,-,-,-,-,-,420
,48,L,49,A,58,-,-,-,-,-,-,150,4,35,-,-,-,1180
A=<52,B=28,C=#22
Wednesday,20-June-2018,12:54,SS,3M+,PL,7.2,PV,7.2,CL,85,+1,RL,73,SA,200,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,50,28,3,5,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,22,41,3,4,41,3,4,0,0,0,-,-,-,48
,145,S,133,AB,53,29,8,7,69,12,12,-,-,-,-,-,-,52
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,29,8,7,69,12,12,-,-,-,-,-,-,52
,145,S,212,AC,50,28,3,5,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,53,29,8,7,69,12,12,-,-,-,-,-,-,700
A=<51,B=#23,C=22
Wednesday,20-June-2018,12:55,SS,10,-,PL,4.4,PV,4.4,CL,120,-4,RL,103,SA,136,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,69,9,17,26,6,6,67,8,15,-,-,-,59
,354,S,31,B,47,72,12,12,102,18,19,18,3,3,-,-,-,105
,182,S,34,A,80,21,8,6,68,19,18,-,-,-,-,-,-,79
A=<47,B=53
Wednesday,20-June-2018,12:55,SS,23M+,PL,7.3,PV,7.3,CL,120+18,RL,107,SA,108,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,83,23,26,0,0,0,48,14,15,-,-,-,84
,152,S,131,A,67,49,11,11,107,17,27,-,-,-,-,-,-,94
,152,S,132,C,51,94,4,14,82,16,16,70,9,13,-,-,-,86
,193,L,57,ABCE,71,26,8,8,67,14,16,52,12,13,-,-,-,1260
,193,L,58,AE,49,69,8,10,84,13,15,52,8,9,-,-,-,1040
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,12:55,SS,28M+,PL,2.2,PV,2.2,CL,107,+0,RL,107,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,25,5,5,20,2,4,-,-,-,-,-,-,34
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,48,80,7,13,27,5,4,-,-,-,-,-,-,92
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,55,25,5,5,20,2,4,-,-,-,-,-,-,380
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,740
A=<35,B=44,C=#22
Wednesday,20-June-2018,12:56,SS,3M+,PL,3.2,PV,3.2,CL,92,+2,RL,69,SA,200,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,51,5,12,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,23,92,5,8,41,3,4,34,3,3,-,-,-,62
,145,S,133,AB,66,8,3,2,53,13,12,-,-,-,-,-,-,57
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,8,3,2,53,13,12,-,-,-,-,-,-,57
,145,S,212,AC,64,51,5,12,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,66,8,3,2,53,13,12,-,-,-,-,-,-,680
A=<41,B=#23,C=34
Wednesday,20-June-2018,12:56,SS,10,-,PL,4.4,PV,4.4,CL,118,+0,RL,103,SA,30,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,66,14,15,51,11,12,22,5,5,-,-,-,62
,354,S,31,B,41,47,7,7,37,6,6,22,2,3,-,-,-,86
,182,S,34,A,82,20,6,5,60,17,17,-,-,-,-,-,-,68
A=<47,B=53
Wednesday,20-June-2018,12:57,SS,28M+,PL,2.2,PV,8.2,CL,110,+0,RL,112,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,0,0,0,56,15,15,-,-,-,-,-,-,40
,48,S,90,A,75,-,-,-,-,-,-,154,4,46,-,-,-,102
,48,S,91,BC,42,44,3,6,52,11,7,-,-,-,-,-,-,78
