Strategic,Monitor,On,Friday,29-June-2018,filename:CCITY_20180629

,152,S,131,A,77,65,16,16,67,20,19,-,-,-,-,-,-,62
,152,S,132,C,43,57,6,7,62,10,10,52,7,8,-,-,-,67
,193,L,57,ABCE,73,10,3,3,41,9,10,67,17,17,-,-,-,840
,193,L,58,AE,52,44,6,7,83,12,16,38,5,7,-,-,-,980
A=<63,B=1,C=37,D=1
Friday,29-June-2018,08:03,SS,3M+,PL,1.2,PV,22.2,CL,107,+0,RL,93,SA,54,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,55,7,16,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,26,46,6,5,131,10,15,11,2,1,-,-,-,123
,145,S,133,AB,81,24,10,9,57,16,16,-,-,-,-,-,-,63
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,24,10,9,57,16,16,-,-,-,-,-,-,63
,145,S,212,AC,82,55,7,16,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,81,24,10,9,57,16,16,-,-,-,-,-,-,700
A=<36,B=#23,C=43
Friday,29-June-2018,08:03,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,135,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,8,23,105,13,23,105,10,21,-,-,-,111
,354,S,31,B,53,79,15,15,77,15,16,21,4,4,-,-,-,86
,182,S,34,A,72,93,20,20,81,17,21,-,-,-,-,-,-,88
A=<47,B=53
Friday,29-June-2018,08:03,SS,28M+,PL,7.2,PV,8.2,CL,93,+0,RL,97,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,19,4,3,56,7,8,-,-,-,-,-,-,48
,48,S,90,A,43,-,-,-,-,-,-,154,2,24,-,-,-,124
,48,S,91,BC,39,55,3,7,46,7,6,-,-,-,-,-,-,64
,48,S,213,A,43,-,-,-,-,-,-,154,2,24,-,-,-,124
,48,L,23,A,43,19,4,3,56,7,8,-,-,-,-,-,-,460
,48,L,49,A,43,-,-,-,-,-,-,154,2,24,-,-,-,940
A=<46,B=30,C=#22
Friday,29-June-2018,08:04,SS,23M+,PL,6.4#,PV,8.3,CL,120,+0,RL,101,SA,118,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,42,12,15,34,10,12,44,15,15,-,-,-,52
,152,S,131,A,77,68,15,16,69,22,19,-,-,-,-,-,-,67
,152,S,132,C,48,94,12,13,113,17,21,91,16,16,-,-,-,87
,193,L,57,ABCE,73,16,5,5,62,15,15,38,10,10,-,-,-,960
,193,L,58,AE,52,61,8,9,66,9,13,63,7,12,-,-,-,1120
A=<63,B=1,C=37,D=1
Friday,29-June-2018,08:05,SS,3M+,PL,1.2,PV,22.2,CL,106,+0,RL,88,SA,201,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,70,15,17,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,24,33,6,3,134,10,14,0,0,0,-,-,-,128
,145,S,133,AB,67,29,7,9,33,8,7,-,-,-,-,-,-,42
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,29,7,9,33,8,7,-,-,-,-,-,-,42
,145,S,212,AC,66,70,15,17,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,67,29,7,9,33,8,7,-,-,-,-,-,-,620
A=<32,B=#23,C=46
Friday,29-June-2018,08:05,SS,28M+,PL,8.2,PV,8.2,CL,100,+0,RL,104,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,16,4,3,31,5,5,-,-,-,-,-,-,39
,48,S,90,A,49,-,-,-,-,-,-,156,2,28,-,-,-,142
,48,S,91,BC,35,53,3,6,48,7,5,-,-,-,-,-,-,68
,48,S,213,A,49,-,-,-,-,-,-,156,2,28,-,-,-,142
,48,L,23,A,49,16,4,3,31,5,5,-,-,-,-,-,-,380
,48,L,49,A,49,-,-,-,-,-,-,156,2,28,-,-,-,1040
A=<50,B=28,C=#22
Friday,29-June-2018,08:05,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,134,SA,30,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,108,13,22,43,10,9,80,10,16,-,-,-,109
,354,S,31,B,47,57,10,10,90,16,17,13,3,2,-,-,-,89
,182,S,34,A,72,57,14,12,71,20,18,-,-,-,-,-,-,82
A=<47,B=53
Friday,29-June-2018,08:06,SS,23M+,PL,8.4#,PV,8.3,CL,120,+0,RL,101,SA,118,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,57,19,20,42,14,14,46,15,16,-,-,-,52
,152,S,131,A,75,46,11,11,53,17,15,-,-,-,-,-,-,61
,152,S,132,C,45,55,6,7,68,10,12,75,9,12,-,-,-,85
,193,L,57,ABCE,46,7,2,1,28,5,4,9,2,1,-,-,-,580
,193,L,58,AE,24,35,3,2,26,2,2,0,0,0,-,-,-,580
A=<58,B=1,C=42,D=1
Friday,29-June-2018,08:07,SS,3M+,PL,1.2,PV,22.2,CL,104,+0,RL,88,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,51,7,14,-,-,-,-,-,-,-,-,-,58
,145,S,10,C,23,15,3,1,147,8,15,23,2,2,-,-,-,139
,145,S,133,AB,79,15,7,6,30,8,8,-,-,-,-,-,-,37
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,15,7,6,30,8,8,-,-,-,-,-,-,37
,145,S,212,AC,77,51,7,14,-,-,-,-,-,-,-,-,-,58
,145,L,4,AB,79,15,7,6,30,8,8,-,-,-,-,-,-,560
A=<29,B=#23,C=49
Friday,29-June-2018,08:07,SS,28M+,PL,8.2,PV,8.2,CL,112,-2,RL,112,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,25,6,5,67,12,13,-,-,-,-,-,-,53
,48,S,90,A,60,-,-,-,-,-,-,155,2,34,-,-,-,155
,48,S,91,BC,48,116,10,18,80,12,13,-,-,-,-,-,-,82
,48,S,213,A,60,-,-,-,-,-,-,155,2,34,-,-,-,155
,48,L,23,A,60,25,6,5,67,12,13,-,-,-,-,-,-,480
,48,L,49,A,60,-,-,-,-,-,-,155,2,34,-,-,-,1120
A=<52,B=28,C=#22
Friday,29-June-2018,08:07,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,134,SA,170,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,110,11,25,65,17,15,81,9,18,-,-,-,110
,354,S,31,B,49,39,8,7,68,12,13,0,0,0,-,-,-,78
,182,S,34,A,76,34,10,8,76,23,21,-,-,-,-,-,-,78
A=<47,B=53
Friday,29-June-2018,08:08,SS,3M+,PL,1.2,PV,18.2,CL,99,-4,RL,87,SA,201,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,63,13,22,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,42,54,11,9,74,14,13,9,2,1,-,-,-,111
,145,S,133,AB,79,16,5,6,38,9,10,-,-,-,-,-,-,34
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,16,5,6,38,9,10,-,-,-,-,-,-,34
,145,S,212,AC,96,63,13,22,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,79,16,5,6,38,9,10,-,-,-,-,-,-,500
A=<27,B=#23,C=50
Friday,29-June-2018,08:08,SS,23M+,PL,8.4#,PV,8.3,CL,120,+0,RL,102,SA,151,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,70,22,25,74,22,24,31,13,10,-,-,-,62
,152,S,131,A,75,90,16,21,62,19,17,-,-,-,-,-,-,73
,152,S,132,C,45,37,4,5,110,16,19,99,15,16,-,-,-,99
,193,L,57,ABCE,72,4,2,1,60,14,14,50,13,13,-,-,-,640
,193,L,58,AE,50,93,9,14,49,6,9,42,6,8,-,-,-,680
A=<58,B=1,C=42,D=1
Friday,29-June-2018,08:09,SS,28M+,PL,3.2,PV,3.3,CL,110,+0,RL,104,SA,47,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,35,6,8,54,12,11,-,-,-,-,-,-,53
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,48,87,9,13,83,15,13,-,-,-,-,-,-,89
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,62,35,6,8,54,12,11,-,-,-,-,-,-,540
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<40,B=40,C=#22
Friday,29-June-2018,08:09,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,131,SA,170,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,96,14,21,66,13,15,80,14,17,-,-,-,103
,354,S,31,B,53,76,12,15,80,12,17,18,4,4,-,-,-,78
,182,S,34,A,73,86,14,19,90,16,24,-,-,-,-,-,-,81
A=<47,B=53
Friday,29-June-2018,08:10,SS,3M+,PL,1.2,PV,19.2,CL,101,+0,RL,84,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,56,10,20,-,-,-,-,-,-,-,-,-,57
,145,S,10,C,45,63,12,11,58,12,11,8,2,1,-,-,-,85
,145,S,133,AB,56,20,7,5,50,10,9,-,-,-,-,-,-,42
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,20,7,5,50,10,9,-,-,-,-,-,-,42
,145,S,212,AC,100,56,10,20,-,-,-,-,-,-,-,-,-,57
,145,L,4,AB,56,20,7,5,50,10,9,-,-,-,-,-,-,500
A=<29,B=#23,C=48
Friday,29-June-2018,08:10,SS,28M+,PL,3.2,PV,2.4,CL,105,+0,RL,97,SA,47,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,24,8,6,33,9,8,-,-,-,-,-,-,47
,48,S,90,A,73,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,39,41,6,5,48,10,6,-,-,-,-,-,-,76
,48,S,213,A,73,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,73,24,8,6,33,9,8,-,-,-,-,-,-,540
,48,L,49,A,73,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<39,B=40,C=#22
Friday,29-June-2018,08:10,SS,23M+,PL,7.4#,PV,7.3,CL,120,+0,RL,102,SA,118,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,54,16,17,43,13,13,68,22,21,-,-,-,68
,152,S,131,A,68,51,11,11,70,19,17,-,-,-,-,-,-,73
,152,S,132,C,49,46,6,7,67,12,13,61,11,11,-,-,-,83
,193,L,57,ABCE,74,12,5,4,62,15,15,55,13,14,-,-,-,760
,193,L,58,AE,52,48,6,7,69,10,13,38,7,7,-,-,-,700
A=<61,B=1,C=39,D=1
Friday,29-June-2018,08:11,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,133,SA,170,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,7,24,117,6,26,50,7,10,-,-,-,109
,354,S,31,B,53,92,14,18,114,21,24,17,2,3,-,-,-,93
,182,S,34,A,71,136,10,29,136,13,35,-,-,-,-,-,-,108
A=<47,B=53
Friday,29-June-2018,08:12,SS,3M+,PL,2.2,PV,2.2,CL,111,+7,RL,83,SA,201,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,38,5,10,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,26,40,7,4,40,8,4,8,2,1,-,-,-,55
,145,S,133,AB,48,18,5,4,68,12,11,-,-,-,-,-,-,55
,145,S,204,AB,48,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,48,18,5,4,68,12,11,-,-,-,-,-,-,55
,145,S,212,AC,73,38,5,10,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,48,18,5,4,68,12,11,-,-,-,-,-,-,520
A=<42,B=#23,C=37
Friday,29-June-2018,08:12,SS,28M+,PL,4.2,PV,4.4,CL,90,+2,RL,90,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,19,6,4,41,8,8,-,-,-,-,-,-,41
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,42,2,5,22,5,3,-,-,-,-,-,-,54
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,60,19,6,4,41,8,8,-,-,-,-,-,-,460
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<40,B=36,C=#22
Friday,29-June-2018,08:12,SS,23M+,PL,7.4#,PV,7.3,CL,120,+0,RL,102,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,68,21,22,52,17,16,59,19,19,-,-,-,69
,152,S,131,A,70,63,13,14,69,20,18,-,-,-,-,-,-,74
,152,S,132,C,50,41,5,6,60,11,11,59,11,11,-,-,-,73
,193,L,57,ABCE,74,4,2,1,54,14,13,61,17,16,-,-,-,920
,193,L,58,AE,52,87,11,13,64,8,12,30,4,6,-,-,-,880
A=<61,B=1,C=39,D=1
Friday,29-June-2018,08:13,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,135,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,25,117,10,26,115,7,23,-,-,-,115
,354,S,31,B,53,101,13,20,103,18,22,25,4,5,-,-,-,102
,182,S,34,A,71,97,15,21,138,15,35,-,-,-,-,-,-,127
A=<47,B=53
Friday,29-June-2018,08:13,SS,3M+,PL,1.2,PV,20.2,CL,120,+5,RL,87,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,75,15,26,-,-,-,-,-,-,-,-,-,59
,145,S,10,C,42,52,7,8,58,9,10,10,2,1,-,-,-,53
,145,S,133,AB,81,33,15,13,52,14,14,-,-,-,-,-,-,57
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,33,15,13,52,14,14,-,-,-,-,-,-,57
,145,S,212,AC,98,75,15,26,-,-,-,-,-,-,-,-,-,59
,145,L,4,AB,81,33,15,13,52,14,14,-,-,-,-,-,-,660
A=<42,B=#23,C=39
Friday,29-June-2018,08:14,SS,28M+,PL,4.2,PV,6.4,CL,82,+0,RL,82,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,19,6,4,41,8,8,-,-,-,-,-,-,39
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,42,2,5,22,5,3,-,-,-,-,-,-,43
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,60,19,6,4,41,8,8,-,-,-,-,-,-,400
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<37,B=36,C=#22
Friday,29-June-2018,08:14,SS,23M+,PL,6.4#,PV,6.3,CL,120,+0,RL,101,SA,118,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,67,21,23,69,21,22,43,15,14,-,-,-,68
,152,S,131,A,74,47,11,11,60,19,16,-,-,-,-,-,-,65
,152,S,132,C,48,37,5,5,66,12,12,59,11,10,-,-,-,64
,193,L,57,ABCE,79,7,3,2,41,11,11,26,8,7,-,-,-,780
,193,L,58,AE,57,54,7,9,57,10,12,67,10,14,-,-,-,940
A=<63,B=1,C=37,D=1
Friday,29-June-2018,08:15,SS,28M+,PL,8.4,PV,8.4,CL,84-24,RL,88,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,45,4,3,108,7,7,-,-,-,-,-,-,71
,48,S,90,A,20,-,-,-,-,-,-,160,4,12,-,-,-,72
,48,S,91,BC,52,64,6,11,51,8,9,-,-,-,-,-,-,52
,48,S,213,A,20,-,-,-,-,-,-,160,4,12,-,-,-,72
,48,L,23,A,20,45,4,3,108,7,7,-,-,-,-,-,-,400
,48,L,49,A,20,-,-,-,-,-,-,160,4,12,-,-,-,240
A=<46,B=28,C=#22
Friday,29-June-2018,08:15,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,7,25,118,6,26,111,9,22,-,-,-,120
,354,S,31,B,48,91,13,16,83,14,16,33,4,6,-,-,-,100
,182,S,34,A,72,53,11,12,131,14,34,-,-,-,-,-,-,134
A=<47,B=53
Friday,29-June-2018,08:15,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,94,SA,201,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,54,10,17,-,-,-,-,-,-,-,-,-,57
,145,S,10,C,25,34,5,3,142,8,15,15,3,1,-,-,-,92
,145,S,133,AB,90,20,9,9,42,14,13,-,-,-,-,-,-,51
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,20,9,9,42,14,13,-,-,-,-,-,-,51
,145,S,212,AC,90,54,10,17,-,-,-,-,-,-,-,-,-,57
,145,L,4,AB,90,20,9,9,42,14,13,-,-,-,-,-,-,700
A=<39,B=#23,C=42
Friday,29-June-2018,08:16,SS,23M+,PL,6.4#,PV,8.4,CL,120,+0,RL,101,SA,313,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,53,18,18,48,14,15,42,14,14,-,-,-,62
,152,S,131,A,72,63,13,14,65,21,17,-,-,-,-,-,-,64
,152,S,132,C,48,57,5,8,102,17,19,86,15,15,-,-,-,81
,193,L,57,ABCE,106,17,4,7,48,16,17,47,16,17,-,-,-,940
,193,L,58,AE,84,76,13,19,70,15,22,60,14,18,-,-,-,1340
A=<63,B=1,C=37,D=1
Friday,29-June-2018,08:16,SS,28M+,PL,8.4,PV,8.3,CL,89,+1,RL,95,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,33,3,4,68,6,7,-,-,-,-,-,-,75
,48,S,90,A,30,-,-,-,-,-,-,158,2,17,-,-,-,124
,48,S,91,BC,21,36,4,2,17,2,1,-,-,-,-,-,-,47
,48,S,213,A,30,-,-,-,-,-,-,158,2,17,-,-,-,124
,48,L,23,A,30,33,3,4,68,6,7,-,-,-,-,-,-,440
,48,L,49,A,30,-,-,-,-,-,-,158,2,17,-,-,-,500
A=<47,B=28,C=#22
Friday,29-June-2018,08:17,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,137,SA,170,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,121,4,27,119,6,28,118,7,25,-,-,-,121
,354,S,31,B,53,86,16,17,132,20,28,7,2,1,-,-,-,112
,182,S,34,A,72,66,14,14,91,16,24,-,-,-,-,-,-,115
A=<47,B=53
Friday,29-June-2018,08:17,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,99,SA,200,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,70,22,30,-,-,-,-,-,-,-,-,-,66
,145,S,10,C,44,80,13,14,127,18,24,23,4,3,-,-,-,117
,145,S,133,AB,101,9,4,4,40,15,14,-,-,-,-,-,-,43
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,9,4,4,40,15,14,-,-,-,-,-,-,43
,145,S,212,AC,120,70,22,30,-,-,-,-,-,-,-,-,-,66
,145,L,4,AB,101,9,4,4,40,15,14,-,-,-,-,-,-,660
A=<36,B=#23,C=45
Friday,29-June-2018,08:18,SS,28M+,PL,8.4,PV,8.2,CL,103,+2,RL,103,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,20,4,3,53,8,7,-,-,-,-,-,-,70
,48,S,90,A,42,-,-,-,-,-,-,157,2,24,-,-,-,158
,48,S,91,BC,34,49,7,5,114,11,13,-,-,-,-,-,-,77
,48,S,213,A,42,-,-,-,-,-,-,157,2,24,-,-,-,158
,48,L,23,A,42,20,4,3,53,8,7,-,-,-,-,-,-,420
,48,L,49,A,42,-,-,-,-,-,-,157,2,24,-,-,-,780
A=<51,B=28,C=#22
Friday,29-June-2018,08:18,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,55,17,19,49,15,16,25,11,8,-,-,-,57
,152,S,131,A,75,62,14,15,70,22,19,-,-,-,-,-,-,66
,152,S,132,C,43,81,9,10,86,14,14,57,9,9,-,-,-,87
,193,L,57,ABCE,85,9,4,3,25,7,7,37,12,11,-,-,-,820
,193,L,58,AE,63,50,9,9,40,8,9,12,3,3,-,-,-,1080
A=<58,B=1,C=42,D=1
Friday,29-June-2018,08:19,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,11,24,115,12,25,0,0,0,-,-,-,119
,354,S,31,B,53,91,13,18,147,17,31,19,4,4,-,-,-,130
,182,S,34,A,73,68,15,15,120,19,32,-,-,-,-,-,-,113
A=<47,B=53
Friday,29-June-2018,08:19,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,201,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,46,8,16,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,49,45,9,9,77,15,16,46,3,7,-,-,-,108
,145,S,133,AB,71,7,3,2,51,12,12,-,-,-,-,-,-,45
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,7,3,2,51,12,12,-,-,-,-,-,-,45
,145,S,212,AC,95,46,8,16,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,71,7,3,2,51,12,12,-,-,-,-,-,-,520
A=<34,B=#23,C=47
Friday,29-June-2018,08:20,SS,28M+,PL,3.4,PV,3.3,CL,101,+0,RL,96,SA,50,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,18,5,5,38,7,9,-,-,-,-,-,-,50
,48,S,90,A,69,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,S,91,BC,46,82,7,12,59,9,9,-,-,-,-,-,-,82
,48,S,213,A,69,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,L,23,A,69,18,5,5,38,7,9,-,-,-,-,-,-,440
,48,L,49,A,69,-,-,-,-,-,-,0,0,0,-,-,-,480
A=<38,B=40,C=#22
Friday,29-June-2018,08:20,SS,23M+,PL,8.4#,PV,8.3,CL,120,+0,RL,102,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,47,14,17,35,10,12,55,18,19,-,-,-,55
,152,S,131,A,77,66,16,16,75,21,21,-,-,-,-,-,-,71
,152,S,132,C,45,79,3,10,138,6,24,118,13,20,-,-,-,113
,193,L,57,ABCE,60,0,0,0,39,8,8,40,9,8,-,-,-,680
,193,L,58,AE,38,10,2,1,48,5,7,36,5,5,-,-,-,760
A=<58,B=1,C=42,D=1
Friday,29-June-2018,08:21,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,6,24,113,10,25,0,0,0,-,-,-,119
,354,S,31,B,53,126,16,25,112,17,24,23,4,5,-,-,-,134
,182,S,34,A,96,93,20,27,79,16,27,-,-,-,-,-,-,101
A=<47,B=53
Friday,29-June-2018,08:21,SS,28M+,PL,3.4,PV,8.2,CL,103,+0,RL,104,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,16,6,4,19,6,5,-,-,-,-,-,-,33
,48,S,90,A,71,-,-,-,-,-,-,154,2,40,-,-,-,104
,48,S,91,BC,47,70,7,11,17,3,3,-,-,-,-,-,-,84
,48,S,213,A,71,-,-,-,-,-,-,154,2,40,-,-,-,104
,48,L,23,A,71,16,6,4,19,6,5,-,-,-,-,-,-,400
,48,L,49,A,71,-,-,-,-,-,-,154,2,40,-,-,-,860
A=<39,B=40,C=#22
Friday,29-June-2018,08:21,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,102,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,84,20,28,-,-,-,-,-,-,-,-,-,68
,145,S,10,C,49,56,8,11,66,14,14,0,0,0,-,-,-,83
,145,S,133,AB,67,17,5,6,73,14,17,-,-,-,-,-,-,58
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,17,5,6,73,14,17,-,-,-,-,-,-,58
,145,S,212,AC,92,84,20,28,-,-,-,-,-,-,-,-,-,68
